,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2600002288818368,-0.28999996185302734,-0.6700000762939418,1.6800003051757812,-1.0,-0.3900003433227539,-0.18999958038330078,-0.9800000190734872,2.5,-1.4999999999999991,2.0899996757507333,-1.7999999523162837,4.0,8.0,03-02,-0.02416664361953687
01-03,0.010000228881835938,0.2700004577636701,-0.8400001525878906,1.6800003051757812,-1.2299995422363281,0.09999942779541016,-0.319999694824217,-0.8800001144409184,2.5,-1.4499998092651358,2.129999637603759,-1.4500000476837163,6.0,6.0,03-03,0.04333339134852084
01-04,0.24000024795532315,0.28000068664550604,-0.6899986267089844,1.8400001525878906,-1.630000114440918,0.03000020980834872,-0.6099996566772443,-0.5000000000000004,2.0999999046325675,-1.8499999046325692,1.7699999809265137,-1.25,6.0,6.0,03-04,-0.02249975999196389
01-05,0.26999998092651456,0.4100008010864258,-0.6700000762939453,1.9499998092651367,-2.0999994277954084,0.32000064849853604,-0.630000114440918,-0.5699999332427979,1.4000000953674325,-1.750000476837159,1.7599997520446786,-1.3199999332427983,6.0,6.0,03-05,-0.07749990622202522
01-06,0.26999998092651456,0.030000686645506036,0.10000038146973012,1.8500003814697266,-2.0899991989135724,0.3500003814697239,-0.27000045776367365,-0.37999987602233887,1.6999998092651385,-1.6999998092651358,1.9000000953674316,-1.279999971389771,7.0,5.0,03-06,0.04000020027160663
01-07,0.26999998092651456,-0.9799995422363281,0.529998779296875,1.369999885559082,-1.8499994277954084,0.3200001716613752,-0.2799997329711914,0.5099999904632573,1.25,-1.549999713897706,1.609999656677246,-1.399999856948853,7.0,5.0,03-07,-0.016666650772094727
01-08,0.3600001335144052,-1.4400005340576172,0.879999160766598,0.8999996185302734,-2.0299997329711914,0.1300001144409162,-0.5,0.9800000190734863,0.6500000953674299,-1.549999713897706,1.5799999237060556,-1.2999999523162846,7.0,5.0,03-08,-0.11166673898696955
01-09,0.25,-1.6799993515014666,1.2399997711181605,1.1499996185302734,-1.4600000381469709,0.5199999809265137,-0.7300004959106445,1.039999961853027,0.5500001907348624,-1.1500000953674325,1.5,-1.4200000762939453,7.0,5.0,03-09,-0.015833377838135248
01-10,0.28999996185302823,-1.7599992752075178,0.8499984741210902,0.9299993515014666,-1.4700002670288068,-0.14999961853027166,-0.7300000190734854,0.7699999809265141,0.15000009536743253,-1.6500000953674325,1.3299999237060547,-1.4600000381469727,6.0,6.0,03-10,-0.24166679382324172
01-11,0.46000003814697354,-1.829999923706053,0.45999908447265625,0.8999996185302734,-1.260000228881836,-0.269999980926511,-0.929999828338623,1.0199999809265141,0.05000019073486239,-2.0999999046325675,1.2300000190734854,-1.9499999284744265,6.0,6.0,03-11,-0.35166673858960434
