,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.759998321533196,-5.1399993896484375,8.869995117187493,8.19000244140625,3.0400009155273438,16.88999938964845,-9.290000915527344,-16.779998779296875,3.8499984741210938,-0.5999984741210938,4.44000244140625,1.0699996948242188,7.0,5.0,03-02,0.9816668828328462
01-03,-4.559999465942386,-5.1399993896484375,8.779998779296882,8.19000244140625,3.220001220703125,17.33999633789064,-8.020004272460938,-16.06999969482422,3.8499984741210938,-0.5999984741210938,5.840000152587891,1.099998474121108,7.0,5.0,03-03,1.160832881927493
01-04,-4.729999542236332,-4.779998779296875,9.25,8.290000915527344,2.1399993896484375,17.34000396728517,-8.310005187988281,-15.610000610351562,2.3499984741210938,-1.4000015258789062,3.8600006103515625,1.0299987792968892,7.0,5.0,03-04,0.7858330408732117
01-05,-4.0,-5.5600013732910085,8.299999237060554,8.170001983642564,1.6299972534179688,18.230003356933608,-9.240005493164062,-14.060001373291023,0.5500030517578125,-0.600006103515625,3.2400016784667898,0.05999755859376421,7.0,5.0,03-05,0.5599991480509452
01-06,-4.090000152587891,-4.880001068115234,10.089996337890625,6.5700035095214915,2.25,17.87000274658203,-8.050003051757812,-12.060001373291023,1.0500030517578125,-1.25,2.4300003051757812,0.4199981689453267,7.0,5.0,03-06,0.8624998728434257
01-07,-3.600000381469723,-4.0,9.870002746582031,6.369998931884766,2.30999755859375,16.550003051757812,-8.030006408691406,-8.680000305175767,1.1999969482421875,-0.09999847412109375,1.75,0.45000457763671875,7.0,5.0,03-07,1.1741665204366063
01-08,-5.310001373291016,-3.4300003051757812,8.029998779296875,5.539997100830092,3.80999755859375,15.650001525878906,-9.8800048828125,-6.130001068115234,1.7999954223632812,-0.8499984741210938,0.9700012207031321,0.55999755859375,7.0,5.0,03-08,0.8966652552286801
01-09,-4.489999771118168,-2.3400001525878906,9.44000244140625,6.509998321533203,4.019996643066406,15.27999877929689,-8.459999084472656,-4.779998779296875,0.29999542236328125,0.0,0.2700004577636719,-2.970001220703125,6.0,6.0,03-09,1.0649994214375822
01-10,-5.289999008178711,-2.0900001525878906,8.75,5.049999237060547,4.680000305175781,13.75,-4.9600067138671875,-5.470001220703125,-0.5,-0.09999847412109375,-2.6199989318847727,-4.930000305175781,4.0,8.0,03-10,0.5224995613098139
01-11,-2.95999908447266,-2.1500015258789062,9.489997863769524,4.0,4.670005798339858,13.700004577636719,-6.540000915527344,-5.63999938964843,-2.1500015258789062,-1.0,-2.8800010681152344,-11.370002746582031,4.0,8.0,03-11,-0.23583316802978427
01-12,-2.779998779296882,-1.509998321533196,9.069999694824219,4.4899978637695455,4.939994812011719,11.760002136230469,-6.060005187988281,-7.169998168945305,-2.4499969482421875,-0.75,-1.3499984741210938,-4.3300018310546875,4.0,8.0,03-12,0.32166639963785987
01-13,-2.719999313354492,-2.259998321533196,6.659999847412109,6.239997863769531,5.039993286132798,12.910003662109375,-5.5200042724609375,-5.489997863769524,-3.25,0.5500030517578125,-0.5599975585937571,-6.139999389648452,5.0,7.0,03-13,0.45500008265177233
01-14,-0.8400001525878906,-1.7700004577636648,5.869998931884766,6.529998779296875,5.239997863769531,11.610000610351562,-2.7900009155273438,-3.80999755859375,1.0500030517578125,0.5,0.060001373291015625,-6.479995727539077,7.0,5.0,03-14,1.2641671498616531
01-15,-0.3600006103515625,-0.7400016784667898,6.239997863769538,8.060005187988281,5.059997558593736,10.669998168945312,0.4499969482421875,-1.7600021362304545,1.0500030517578125,0.3000030517578125,0.1100006103515625,-6.899993896484389,8.0,4.0,03-15,1.8483336766560872
01-16,1.3299999237060547,-1.2099990844726562,5.189994812011712,7.029998779296875,3.25,8.209999084472642,-0.660003662109375,-1.6100006103515696,3.3000030517578125,0.3000030517578125,-0.22999954223632812,-11.539993286132812,7.0,5.0,03-16,1.1133335431416806
01-17,3.3299999237060582,-0.1699981689453054,4.91999816894532,7.029998779296875,2.7800064086914205,9.5,0.0,-1.720001220703132,3.3000030517578125,-0.149993896484375,-3.3899993896484446,-8.360000610351548,6.0,6.0,03-17,1.4225010871887234
01-18,3.969999313354492,0.4099998474121094,4.91999816894532,5.989997863769517,4.290000915527344,9.680000305175781,0.2599945068359375,-0.34000015258790484,1.75,0.8000030517578125,-4.44000244140625,-16.54000091552733,9.0,3.0,03-18,0.8958325386047358
01-19,4.969999313354492,0.4099998474121094,5.619998931884766,5.079994201660142,3.9499969482421875,10.699996948242188,1.0099945068359375,-0.34000015258790484,3.600006103515625,0.40000152587890625,-2.2199974060058665,-15.739997863769517,9.0,3.0,03-19,1.4533327420552553
01-20,4.969999313354492,1.6800003051757812,6.540000915527344,4.9800033569335795,3.8300018310546875,9.690002441406264,1.0099945068359375,0.43000030517577414,4.349998474121094,-1.0499954223632812,-2.0699996948242116,-24.61000061035155,9.0,3.0,03-20,0.8125004768371594
01-21,3.5799999237060547,2.1999969482421804,6.109996795654297,5.470001220703139,4.19000244140625,9.690002441406264,0.8199996948242188,2.4399986267089844,2.5999984741210938,-1.25,-2.6599998474121165,-24.61000061035155,9.0,3.0,03-21,0.7149996757507348
01-22,4.670000076293945,1.8400001525878906,6.469997406005859,4.080001831054702,4.19000244140625,9.700004577636719,-1.4800033569335938,1.9600028991699148,-0.25,-0.8499984741210938,-2.6599998474121165,-24.6300048828125,7.0,5.0,03-22,0.25333356857299805
01-23,3.5799999237060582,2.049999237060547,5.869998931884766,4.479995727539077,3.850006103515639,9.760002136230483,-0.55999755859375,3.239997863769524,-0.5500030517578125,-0.5,-2.6700019836425852,-21.41000366210939,7.0,5.0,03-23,0.5949994723002133
01-24,5.219999313354496,2.629997253417976,5.659999847412109,4.239997863769531,3.6699981689453125,10.78000640869142,-2.5900039672851562,3.8199996948242188,-2.350006103515625,-1.0500030517578125,-1.6699981689453125,-19.190002441406236,7.0,5.0,03-24,0.7641654014587438
