,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.358565396459229,-25.379610464392854,3.3707921354374974,39.16666749450892,36.463111324559804,39.98750016111882,7.327579429614345,64.77495310216803,-168.58333885659357,-38.888888170275784,85.00000099784558,0.0,7.0,5.0,2.7400168131276286
01-03,-19.238478600808747,-26.47702391020019,5.321100403710492,39.16666749450892,26.26004899565773,32.484082333373706,23.529415373983642,64.77495310216803,-168.58333885659357,-52.77777957431058,85.00000099784558,0.0,7.0,5.0,0.7883039799445845
01-04,-24.476977993766617,-27.03296631894934,6.972470658764994,42.500002483526764,28.75000195577739,32.4999983236194,24.637683663291117,64.77495310216803,-168.58333885659357,-101.3888865533963,83.20000084936618,0.0,7.0,5.0,-3.178921557182664
01-05,-19.238478600808747,-28.131861083822518,6.055044683580475,38.52459160559471,22.077917051387566,37.93103235655252,24.637683663291117,58.904110737496666,-154.16666731341846,-82.89472942506272,88.94736845975024,0.0,7.0,5.0,-0.6128323221215967
01-06,-14.829664967890416,-29.010981087695903,6.390980105583574,41.52542133161429,16.666666666666664,43.15789176486531,24.637683663291117,69.47162553586588,-154.16666731341846,-31.578942208739285,88.94736845975024,0.0,7.0,5.0,5.100948495824418
01-07,-2.4048169919925577,-23.076915821582006,3.8461503192516595,39.130434557260315,14.285709420028917,37.89473882342311,24.637683663291117,65.26418723206707,-138.2812586970433,-31.578942208739285,88.94736845975024,-900.0000727595775,7.0,5.0,-68.44464450032184
01-08,-11.290321340173895,-26.96629971991979,2.1868812907782256,36.36363882663816,14.59999620233257,32.6315796078077,25.333330338703842,60.86105819238712,-117.85713858066175,-31.578942208739285,88.94736845975024,0.0,7.0,5.0,6.102595922408594
01-09,-15.217397839450792,-27.539510480891927,1.5999984741210938,37.50000133046081,-1.4285700905079517,34.90565708838715,4.50000149011606,60.86105819238712,-117.85713858066175,-31.578942208739285,88.94736845975024,0.0,6.0,6.0,2.8910438195808967
01-10,-20.813406653703844,-19.198320004023962,-1.4433025368622168,35.714283433495744,17.142858115994215,35.77981957401162,4.50000149011606,60.86105819238712,-117.85713858066175,-31.578942208739285,84.6715334049432,0.0,6.0,6.0,3.9815370189130763
01-11,-12.97540106860599,-12.326040948270773,-3.0927855323080777,33.03571457081303,7.692300638503319,30.000003251162372,4.50000149011606,61.53846319169685,-117.85713858066175,-31.578942208739285,85.57692363046169,0.0,6.0,6.0,3.709424869513953
01-12,-8.836214138941493,-10.735585274927892,-2.6804147834466123,37.39130056197333,17.832857762542854,31.250001995691225,4.50000149011606,61.53846319169685,-117.85713858066175,-31.578942208739285,85.57692363046169,0.0,6.0,6.0,5.533437803813747
01-13,-1.5086244326639435,-7.952278366714303,-5.7142800251770005,23.333334989017853,15.927535955206332,30.000003251162372,9.99999999999998,23.076926383393687,-117.85713858066175,-31.578942208739285,66.12903443858036,0.0,6.0,6.0,0.32129761695035874
01-14,1.0775800719058122,-8.416835582335716,-7.2052386288911485,32.089551973247296,27.487501092441374,22.72727223467237,14.000007947285637,24.882622744384754,-157.91666867159725,-31.578942208739285,70.0854707374662,0.0,7.0,5.0,-1.0639731908466612
01-15,0.6564597085659045,-9.147610446044983,-5.252100587791928,29.999995415027165,20.000002980232207,26.36363774291737,11.03448488482683,-12.500006984919448,-157.91666867159725,20.000002980232196,67.94871888419063,0.0,7.0,5.0,-0.7344236745301096
01-16,0.4282651092028549,-2.499997516473233,0.5952328015526727,25.40983566511259,27.474999018386033,34.54545336321368,4.4444532747618375,-1.2500025611371375,-157.91666867159725,20.000002980232196,68.66096839639053,0.0,8.0,4.0,1.6577118216370639
01-17,7.725314773930046,-6.263497941361183,-7.051290868537519,25.40983566511259,36.45105547646937,19.230768789906442,4.4444532747618375,-30.225083601924574,-157.91666867159725,20.000002980232196,71.42857142857143,0.0,7.0,5.0,-1.3972115578697182
01-18,5.701749019895717,-1.234566689942748,-7.051290868537519,24.590164334887426,23.36363571621872,19.230768789906442,0.769232356336732,-30.225083601924574,-157.91666867159725,-84.21052889563038,85.33333308498065,0.0,6.0,6.0,-10.13743795211723
01-19,-5.651105881393616,-1.234566689942748,-4.914530502346927,11.016949238156633,24.688306404418608,16.00000262260437,0.769232356336732,-30.225083601924574,-157.91666867159725,-84.21052889563038,85.33333308498065,0.0,5.0,7.0,-12.195388378028207
01-20,-5.651105881393616,5.349798801215702,-8.64744671160002,17.796604090879097,20.561642305514134,15.151518617962168,0.769232356336732,-221.5434201459751,-187.9166640149844,-84.21052889563038,85.33333308498065,98.57142865161259,7.0,5.0,-22.036300645090204
01-21,-18.67321179336573,7.489876139136448,-5.8695649244384125,7.894739869118656,22.669684070735826,15.151518617962168,0.769232356336732,-28.61736326701977,-187.9166640149844,-12.00000178813933,85.33333308498065,98.57142865161259,7.0,5.0,-1.2664160831720477
01-22,-39.42857469831194,9.221317121912602,-4.077254580297353,13.934432156333795,22.669684070735826,15.151518617962168,0.769232356336732,-189.06753646008175,-130.33333836247542,-12.00000178813933,85.33333308498065,98.57142865161259,7.0,5.0,-10.771313319119285
01-23,-46.726189948229816,2.401749680061002,-4.301071078780982,13.934432156333795,22.669684070735826,17.64705985475166,7.857148102959766,-157.14286626601702,-130.33333836247542,-12.00000178813933,85.33333308498065,96.66666677984823,7.0,5.0,-8.666116142830969
01-24,-27.43141750241981,-1.590902120614006,-1.464428697734834,13.11476082610865,14.615380383101991,22.42991190433934,9.473687842942367,-157.14286626601702,-133.33333954215064,-12.00000178813933,85.33333308498065,96.66666677984823,6.0,6.0,-7.610767924646203
01-25,-32.72727948293511,-1.1312152270284241,-7.949782864528257,12.295079724630456,18.734373571001893,17.000001668930054,2.6415093066472246,-157.14286626601702,-133.33333954215064,-18.39999827146531,85.33333308498065,96.66666677984823,6.0,6.0,-9.834459793173854
01-26,-42.33983999124424,3.1674177391187075,-8.368192488977131,11.999998092651367,11.666674945089223,21.698110555150926,8.833924605808988,-157.14286626601702,-149.99999223897856,-43.442630146606966,85.33333308498065,96.66666677984823,7.0,5.0,-13.493949610764654
01-27,-44.56825017560956,0.4524882484455325,-10.315784655119243,20.93023169850878,19.696977222808385,20.952378952043578,8.833924605808988,0.0,-149.99999223897856,-2.459016080582287,75.82417694882567,96.66666677984823,7.0,5.0,3.0011501088332935
01-28,-47.07521827420674,-2.6190509169011307,-6.105262354800576,15.322585141869629,19.696977222808385,23.80951921415415,11.660775003622632,19.999997871262696,-149.99999223897856,-2.459016080582287,75.82417694882567,96.66666677984823,7.0,5.0,4.560179859743507
01-29,-21.791769259775563,-5.000001135326597,-5.20833312637277,12.5000074505803,15.151518161850626,20.952378952043578,6.666669978035689,37.77777832967261,-149.99999223897856,-2.459016080582287,75.82417694882567,96.66666677984823,7.0,5.0,6.756673729985077
01-30,-16.62707370362018,-35.798816484570395,-6.991534220593971,11.016949238156633,9.090909090909092,21.904759039413772,1.754384313814067,29.999996274709616,-149.99999223897856,-2.459016080582287,75.82417694882567,96.66666677984823,7.0,5.0,2.865117413110975
01-31,-19.3995419720223,-28.21229749737742,-8.836214138941493,11.86440609474696,14.212121904498371,21.15384394953227,15.517237304081814,29.999996274709616,-149.99999223897856,-42.41803216116459,75.82417694882567,96.66666677984823,7.0,5.0,1.364364270646547
02-01,-9.302326753619047,-28.21229749737742,-5.6034533698976805,16.949147234288787,20.28985306936711,25.223297523479022,13.458143055353775,9.967840921715897,-129.16666343290774,-23.456784161629766,77.99999962747096,96.66666677984823,7.0,5.0,5.401118583007677
