,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.44000005722045943,0.23999977111816406,-0.1099998950958252,-0.09000003337860107,-0.050000011920928955,-0.04000002145767212,0.02999997138977062,0.25999999046325684,-0.01999998092651345,4.0,6.0,03-02,0.05999998612837365
01-03,0.0,-0.00999999046325728,0.44000005722045943,0.22999978065490723,-0.039999961853027344,-0.1400001049041748,-0.04000002145767212,-0.04000002145767212,0.019999980926513783,0.25999999046325684,0.009999990463256836,5.0,5.0,03-03,0.06272724541750822
01-04,0.0,-0.12000000476837203,0.46000015735626265,0.1399998664855957,0.019999980926513672,-0.1400001049041748,-0.030000030994415283,-0.04000002145767212,0.019999980926513783,0.3200000524520874,0.019999980926513672,6.0,4.0,03-04,0.05909089608625933
01-05,0.0,-0.18999993801116966,0.4599999189376831,0.09999990463256836,-0.009999990463256836,-0.1700000762939453,-0.04000002145767212,-0.06999999284744263,0.019999980926513783,0.2900000810623169,0.019999980926513672,5.0,5.0,03-05,0.03727271340110084
01-06,0.0,-0.12000000476837203,0.4299999475479124,0.09999990463256836,-0.019999980926513672,-0.1700000762939453,-0.04000002145767212,0.019999980926513672,-0.0100000500679015,0.2900000810623169,-0.09000003337860107,4.0,6.0,03-06,0.035454522479664144
01-07,0.0,-0.12999999523162842,0.39999997615814253,-0.049999952316284624,-0.09999990463256836,-0.12000000476837158,0.009999990463256836,-0.06999999284744252,-0.0100000500679015,0.25999999046325706,-0.12999999523162842,3.0,7.0,03-07,0.005454551089893728
01-08,0.0,-0.2200000286102295,0.3100000619888308,-0.00999999046325728,-0.23000001907348633,-0.2099999189376831,0.009999990463256836,-0.06999999284744252,-0.0100000500679015,0.27999997138977073,-0.060000061988830566,3.0,7.0,03-08,-0.019090912558815676
01-09,0.0,-0.20000004768371582,0.3100000619888308,-0.10999989509582564,-0.07999992370605424,-0.20000004768371582,0.029999971389770508,-0.06999999284744252,-0.030000030994415283,0.2699999809265139,-0.10000002384185791,3.0,7.0,03-09,-0.01636363159526473
01-10,0.0,-0.16999995708465576,0.3000000715255742,-0.2799999713897705,-0.04999995231628418,-0.19000005722045898,0.019999980926513672,-0.08999997377395619,-0.030000030994415283,0.25999999046325684,-0.10000002384185791,3.0,7.0,03-10,-0.02999999306418674
01-11,0.0,-0.2699999809265139,0.25999999046325706,-0.1399998664855957,-0.07999992370605513,-0.25,0.019999980926513672,-0.08999997377395619,-0.04000002145767212,0.24000000953674316,-0.16999995708465576,3.0,7.0,03-11,-0.04727270386435772
01-12,0.0,-0.22999989986419678,0.3999999761581421,-0.23000001907348633,-0.09999990463256836,-0.24000000953674316,0.019999980926513672,-0.050000011920928844,0.0,0.24000000953674316,-0.16999995708465576,3.0,7.0,03-12,-0.032727257771925485
01-13,0.0,-0.2799999713897705,0.31000006198883057,-0.350000143051147,-0.15000009536743164,-0.26999998092651367,0.019999980926513672,0.0,0.0,0.25999999046325684,-0.16999995708465576,3.0,7.0,03-13,-0.05727273767644705
01-14,0.0,-0.16000008583068848,0.31000006198883057,-0.32000017166137695,-0.2100000381469731,-0.2799999713897703,0.039999961853027344,0.04000002145767223,0.0,0.23000001907348633,-0.28999996185302734,4.0,6.0,03-14,-0.05818183313716543
