,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.8708082057973647,10.22244959543093,0.37353092678315475,0.777774386935764,1.992526185961769,-4.613101626419221,2.7044435512916434,-2.4932606587241795,10.337835900360377,-4.9764611756104244,7.0,3.0,1.5633222992551978
01-03,0.0,2.767431785136121,10.22244959543093,0.053591795089016764,1.4396469356056676,2.741430537686964,-2.7777785523670495,2.7044435512916434,-2.8301891642548473,9.89159902104944,1.2025350111643494,8.0,2.0,2.3104691378029307
01-04,0.0,1.596599945672542,10.01059043252466,-0.0532108624057644,2.9072890433647176,2.62009364926705,-3.763839274560003,1.9961331054258644,-2.8378383167648287,8.807589231543979,-3.5952060279326243,6.0,4.0,1.6080182660123266
01-05,0.0,1.5433789323964215,8.947372436523438,0.4239529419613143,3.119866888574721,2.8019914335578497,-4.280442181119979,1.6223231828388627,-3.1081083258021938,7.23951092121651,-2.233903722882562,7.0,3.0,1.4614493188422166
01-06,0.0,1.0133361816406061,8.36842185572574,1.4682683994634218,3.119866888574721,3.0510572068030455,-3.616234422293302,0.9740235210771319,-2.903439158123898,6.160161804787878,-1.3680783904115164,7.0,3.0,1.4788530806585298
01-07,0.0,-0.4282651092028739,7.530280792054884,1.1052583393297697,2.5177940902886635,2.4283898045917915,-3.0213696140942954,1.2361716447494386,-2.903439158123898,4.923717298130891,-0.9120481183664498,6.0,4.0,1.1342263608507201
01-08,0.0,-0.6451555345359625,6.695006638221951,0.4210522300318668,2.681991017192028,0.7462679485599458,-1.3033985954539222,0.7194222168193961,-2.5572013675664467,4.091540564953487,-1.0423442569112806,6.0,4.0,0.8915618964828237
01-09,0.0,0.37254709293286115,8.062831857434961,0.3157866628546651,1.762112871767564,0.12531615110192706,-0.36310265358312716,0.4590143922899707,-2.1534364461088322,3.883498035047345,-3.6096254042517684,7.0,3.0,0.8049947781350514
01-10,0.0,0.16000366210939396,7.539269661243905,-0.6860113748429899,1.4908914890336216,0.626568804703705,0.2886000205184224,0.2622948318231301,-2.1534364461088322,4.353836232307666,-3.3266800324896475,7.0,3.0,0.7777578952998521
01-11,0.0,0.21333821614583334,6.544502487092692,-1.0587653224014835,2.026291536668065,-0.06308690830826687,0.36049164489842433,0.2622948318231301,-2.5589168417852424,4.258247399485448,-8.716875778933773,6.0,4.0,0.11522920588043885
01-12,0.0,0.053334554036458336,6.434871518742397,-0.3149678514122104,1.4325081782171953,-0.18951189586718717,0.36049164489842433,-0.796283264692395,-2.2237191395749902,4.532972404294757,-11.198285617421792,5.0,5.0,-0.17350813352539485
01-13,0.0,-1.7185804532831046,6.414897961781374,-0.3149678514122104,1.4325081782171953,-0.18951189586718717,2.018743585302524,-1.0603038157336921,-2.2849472444420313,4.005524461615266,-13.381819291548295,4.0,6.0,-0.4616778513972873
01-14,0.0,-2.2945587536158456,5.7334740462665845,-0.791147326593211,1.4325081782171953,0.8212262480572687,2.7279261027706005,-0.7936500427734288,-2.699059247243329,4.137933665308459,-13.67272810502486,5.0,5.0,-0.4907341122391422
01-15,0.0,-2.133331298828125,5.293204117972529,-0.42195060610633267,1.212117454426189,0.8212262480572687,5.890702020706577,-1.667778544477933,-2.7683986211711322,4.137933665308459,-13.890907981178977,5.0,5.0,-0.32065304957195245
01-16,0.0,-2.461204233966887,3.9978970001650675,-0.47468437201348024,-0.05549516441619997,0.4427618383341717,6.599706960639177,-0.5277039875413395,-2.7683986211711322,4.137933665308459,-24.92012597031789,4.0,6.0,-1.4572102622709138
01-17,0.0,-5.0466269851649495,3.9978970001650675,-0.6329158493033362,-0.9439204560437693,1.992526185961769,5.856829142521973,-0.5277039875413395,-2.970962646297403,4.630269964960519,-22.456963580012847,4.0,6.0,-1.4637792009776651
01-18,0.0,-5.0466269851649495,4.418727735266854,-2.1936855842513006,-1.4420422572385887,1.992526185961769,6.128330460048506,0.06596457112460347,-1.2104929829259066,4.906703697613397,-34.39108303051856,5.0,5.0,-2.4337889263712884
01-19,0.0,-4.662646203036881,6.266458917327032,-0.8447721378064573,-0.7713570244604068,2.2360285827440394,6.128330460048506,0.19815512526551998,-1.689189167419779,5.375607679818872,-32.684161892709945,5.0,5.0,-1.858867787293591
01-20,0.0,-2.981025551854346,3.7433194351881944,-0.4734358311640107,-1.8374267699155455,2.2360285827440394,8.147080921157261,0.32981656489528494,-2.374493805322331,5.4407774836187395,-35.086203111904965,5.0,5.0,-2.077778371141607
01-21,0.0,-4.2576457403865255,4.056904511774009,-0.5263177972090871,-1.8374267699155455,2.7950357284300495,7.332850577127216,0.0,-3.497943974969516,6.215852320669344,-35.086203111904965,4.0,6.0,-2.2549903869440926
01-22,0.0,-2.1551704204747932,4.759423194655194,-0.5263177972090871,-0.668156154513069,2.187502384185791,5.308463367240779,-0.2643751589588499,-3.0737691168865173,6.215852320669344,-35.25861262424691,4.0,6.0,-2.1341054550489194
01-23,0.0,-1.4989227768871827,4.157899555407072,0.10526556717722041,-1.5143043125013707,2.600619728882491,7.2349586398418335,-0.7304093865360314,-3.1420766896141163,6.625684728697588,-39.76868645953833,5.0,5.0,-2.3572701277337114
01-24,0.0,-0.8510630526872615,3.368417840254953,-0.4714518170168268,0.33314528139852184,2.6625347471097873,7.101863708169096,-1.0624159558700719,-3.756825301656482,6.880110407938717,-43.260475391901096,5.0,5.0,-2.641469048569151
01-25,0.0,-1.0638338885950083,1.3684222572728209,0.15690735004544418,-0.617980983519007,3.5582760563143063,7.101863708169096,-1.3280199448376047,-4.485856331759157,6.237147620938856,-51.697378339235925,5.0,5.0,-3.706404772291471
01-26,0.0,-0.5319169442975041,0.94438777659685,0.5762211077648971,0.11154744798246559,3.676467150827835,5.164988056152413,-1.3898083581634981,-4.817617495729948,5.186721978018137,-44.680848623661,6.0,4.0,-3.250896173137214
01-27,0.0,-1.1182059467228187,0.15889184655904898,-0.3171219117359302,-0.16778908307410423,3.7377430642398046,5.3802010227849495,-0.9901028117593011,-3.6960983883817655,5.186721978018137,-32.654795537968994,4.0,6.0,-2.2255050698219065
01-28,0.0,-0.320852745959755,1.20925098160261,-0.3171219117359302,0.4474268873658309,4.227938684350178,4.077251169444874,-1.4579209065884549,-3.9094629479211407,5.448275598986395,-33.92705693759241,5.0,5.0,-2.2292974661861638
01-29,0.0,-1.0127960114046242,2.6424784543715742,0.10571066428658055,1.2304212733814233,3.1960691034617614,3.522643971914394,-0.8563907235008081,-3.9094629479211407,5.034479601629849,-34.26632718341471,6.0,4.0,-2.210288527017791
01-30,0.0,-0.5838673538251148,3.393315277754079,0.5813985724523627,0.8953651216929996,3.2000028170072117,3.1907148774507754,-0.39344537453573253,-3.2235958126763977,3.586210053542565,-31.430935837676287,6.0,4.0,-1.889530696255776
01-31,0.0,-0.6907602030991883,2.3650435669791188,1.2631566900955815,1.7817355853925125,3.792053974115355,3.6796485414183877,-0.327870103179443,-3.4293552991521983,3.01782978522442,-33.417510343312316,6.0,4.0,-1.9969116186834335
02-01,0.0,-0.9564309675588573,0.7198009846037073,0.4739344585183808,1.3422806620974927,3.792053974115355,3.7490952298475446,-0.7213092241130775,-2.947226186968273,3.3852402471469194,-29.762882089668157,6.0,4.0,-1.9023129919980875
02-02,0.0,-1.647181035968015,1.734694622298736,0.9952882794076889,1.3422806620974927,3.792053974115355,4.542178223785353,-0.13028992568298922,-2.328761575548314,2.0394302512364537,-28.710462155372035,6.0,4.0,-1.6700698799663884
02-03,0.0,-0.8425479164852475,2.1838511605523148,1.0471243923821496,1.0656227418430892,3.119267382157646,4.6863707562610015,-0.06510565823802249,-0.6872812816805729,2.635137420923175,-35.989715353960264,6.0,4.0,-2.0770251232949755
02-04,0.0,-0.8952084167610046,1.1241661562860248,0.8394535776247569,0.6730277046936501,3.3639154611776294,5.021519586343411,0.32446587430214596,-0.5490729264357618,3.0282625818428635,-36.50385776376693,7.0,3.0,-2.143029833153929
02-05,0.0,-1.1087596544416287,0.9723670683486735,0.6295851796805892,0.8412766078077205,2.5076501010428123,5.304657930007128,-0.32657893984431957,-0.13670200911081637,2.8263801211140622,-36.58954135538776,6.0,4.0,-2.279969540980322
02-06,0.0,-1.002112569790252,0.9723670683486735,1.1017790679789863,0.5033459142254185,2.2031860892886614,5.6998555658147545,-0.523559719267712,-0.4784668098199259,2.691787535476385,-34.57312070131098,6.0,4.0,-2.1277216871869076
02-07,0.0,-0.7894716764751234,1.8423776534498018,1.4121362233920138,0.2783922027244077,2.6764021883460094,5.152395151707924,-0.8507861041411007,-0.9569401382612635,3.5499040576829115,-37.58620270083846,6.0,4.0,-2.297435740219353
02-08,0.0,-0.9473700272409539,1.4329614817111058,0.9968448690068932,-0.44642814378045226,2.8536692953799894,6.038822155301223,-0.1963395757185161,-0.20478284932894616,3.8821950468299544,-35.45377708821308,5.0,5.0,-2.0040186214593443
