,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.669999599456788,1.3499999046325684,-0.2799997329711932,-0.430000305175783,-2.4299993515014666,-0.20000076293945312,-0.39999961853027344,-0.9099998474121112,-1.330000400543212,0.7700004577636683,0.2800006866455078,3.0,8.0,03-02,-0.3863635063171396
01-03,-0.669999599456788,1.3499999046325684,-0.2799997329711932,-0.430000305175783,-2.4299993515014666,0.18999958038330078,-0.39999961853027344,-0.9099998474121112,-1.330000400543212,0.7700004577636683,0.2800006866455078,4.0,7.0,03-03,-0.3509089296514347
01-04,-0.669999599456788,1.3499999046325684,-0.2799997329711932,-0.430000305175783,-2.4299993515014666,0.18999958038330078,-0.39999961853027344,-0.9099998474121112,-1.330000400543212,0.7700004577636683,-1.0599994659423828,3.0,8.0,03-04,-0.472727125341243
01-05,-0.669999599456788,1.3499999046325684,-0.2799997329711932,-0.3099994659423828,-2.4299993515014666,0.18999958038330078,-0.39999961853027344,-0.9099998474121112,-1.6100001335144052,0.6100006103515607,-1.0599994659423828,3.0,8.0,03-05,-0.5018179199912339
01-06,-0.5799999237060538,1.0699996948242188,-0.2799997329711932,-0.3099994659423828,-2.4299993515014666,0.18999958038330078,-0.39999961853027344,-0.9099998474121112,-1.6100001335144052,0.6100006103515607,-1.0599994659423828,3.0,8.0,03-06,-0.5190906958146535
01-07,-0.019999980926512784,1.0699996948242188,-0.2799997329711932,-0.18000030517578125,-2.4299993515014666,0.18999958038330078,-0.39999961853027344,-0.9099998474121112,-1.6100001335144052,0.40000057220458984,-1.2100000381469727,3.0,8.0,03-07,-0.48909083279696425
01-08,-0.019999980926512784,1.0699996948242188,-0.2799997329711932,-0.18000030517578125,-1.8999996185302734,-0.2800006866455078,-0.8299999237060547,-0.9099998474121112,-1.6100001335144052,0.6100006103515643,-1.2100000381469727,2.0,9.0,03-08,-0.5036363601684571
01-09,-0.019999980926512784,1.0699996948242188,-0.2799997329711932,0.17999935150146307,-1.8999996185302734,-0.5,-0.8299999237060547,-0.9099998474121112,-1.6100001335144052,0.6100006103515643,-0.8199996948242188,3.0,8.0,03-09,-0.4554544795643203
01-10,-0.019999980926512784,1.0699996948242188,-0.2799997329711932,0.17999935150146307,-1.8999996185302734,-0.5,-0.8299999237060547,-0.9099998474121112,-1.6100001335144052,0.6100006103515643,-0.8199996948242188,3.0,8.0,03-10,-0.4554544795643203
01-11,-0.019999980926512784,1.0699996948242188,-0.2799997329711932,0.17999935150146307,-1.8999996185302734,-0.5,-0.8299999237060547,-0.9099998474121112,-1.6100001335144052,0.6100006103515643,-0.8199996948242188,3.0,8.0,03-11,-0.4554544795643203
