,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9600000381469727,-0.07000064849853693,-0.010000228881835938,0.12000083923339844,-0.3599996566772461,0.5799999237060565,0.14999961853027344,0.21000003814697266,-0.25,-1.0399999618530238,0.38000011444091797,0.44999980926513494,7.0,5.0,03-02,0.09333332379659032
01-03,0.3599996566772443,-0.0800008773803711,0.05999946594238281,0.12000083923339844,-0.5500001907348615,0.5299997329711932,0.09000015258789062,0.2600002288818377,-0.25,-1.1500005722045863,0.2799997329711914,0.3099994659423828,8.0,4.0,03-03,-0.001666863759358132
01-04,0.3299999237060547,0.01999950408935547,-0.05000019073486506,0.09000015258789062,-0.7100000381469709,0.36999988555908203,0.06999969482421697,0.22999954223632635,-0.26000022888183594,-1.0900001525878906,0.28999996185302734,0.43000030517578125,8.0,4.0,03-04,-0.023333470026652314
01-05,0.5799999237060547,0.029999732971191406,0.009999275207521308,-0.010000228881837714,-0.7399997711181623,0.3899993896484375,0.14999961853027344,0.21999931335448863,-0.2599992752075213,-1.2899999618530273,0.19999980926513672,0.4200000762939453,8.0,4.0,03-05,-0.02500017484029164
01-06,0.3200006484985334,0.01999950408935547,0.05999946594238281,0.030000686645506036,-0.7600002288818342,0.36999988555908203,0.05999946594238281,0.189999580383299,-0.319999694824217,-1.419999122619629,0.22999954223632635,0.48999977111816406,9.0,3.0,03-06,-0.060833374659220674
01-07,0.3600006103515607,0.039999961853027344,-0.01999950408935547,-0.13999938964843572,-0.4399995803833008,0.35000038146972834,0.0,0.22000026702881037,-0.439999580383299,-1.419999122619629,0.2799997329711914,0.4299993515014666,6.0,6.0,03-07,-0.06499973932901959
01-08,0.11999988555908381,0.18999958038330256,0.07999992370605291,-0.19999980926513672,-0.5299997329711914,0.3000001907348633,0.02999973297118963,0.18000030517578125,-0.4799995422363281,-1.4299993515014648,0.25,0.37999916076660156,8.0,4.0,03-08,-0.09249997138977051
01-09,0.049999237060546875,0.3599996566772461,0.17000007629394176,-0.14999961853027344,-0.5899991989135742,0.27000045776367365,-0.19999980926513494,0.26999950408935725,-0.5199995040893555,-1.359999656677246,0.21000003814697443,0.34000015258788885,7.0,5.0,03-09,-0.0958332220713296
01-10,-0.07000064849853338,0.1700000762939471,0.13000011444091442,-0.18000030517577947,-0.5099992752075178,0.05000019073486506,-0.18999958038330078,0.2799997329711932,-0.5599994659423828,-1.25,0.3000001907348633,0.3900003433227557,6.0,6.0,03-10,-0.1199998855590813
01-11,0.029999732971193183,0.18999958038330256,0.14000034332275213,0.010000228881834161,-0.7100000381469709,0.13000011444091975,-0.14999961853027344,0.1999998092651385,-0.4099998474121076,-1.3000001907348633,0.23000049591064275,0.2399997711181623,8.0,4.0,03-11,-0.11666663487752249
01-12,0.06999969482422053,0.17999935150146484,0.3299999237060529,0.11999988555908203,-0.7699995040893555,0.11999988555908558,-0.2700004577636719,0.1999998092651385,-0.5299997329711932,-1.1899995803833008,0.4200000762939471,0.09000015258789062,8.0,4.0,03-12,-0.1025000413258866
01-13,0.10999965667724787,0.21999931335449396,0.5599994659423828,0.1900005340576172,-0.719999313354494,0.15999984741210938,-0.22000026702880682,0.3599996566772461,-0.5600004196166992,-1.1999998092651367,0.430000305175783,-0.48999977111816406,7.0,5.0,03-13,-0.09666673342386838
01-14,0.35000038146972656,0.18999958038330078,0.7899999618530273,0.2800006866455078,-0.5199995040893555,0.1300001144409162,-0.2800006866455078,0.3599996566772461,-0.5099992752075178,-1.239999771118164,0.430000305175783,-0.4700002670288086,7.0,5.0,03-14,-0.04083323478698716
01-15,0.2599992752075213,0.3000001907348615,0.7399997711181641,0.1900005340576154,-0.439999580383299,0.1300001144409162,-0.4499998092651367,0.21000003814697266,-0.5299997329711914,-1.2699995040893537,0.4400005340576172,-0.48999977111816406,7.0,5.0,03-15,-0.07583316167195638
01-16,-0.039999961853027344,0.310000419616701,0.7399997711181641,-0.09000015258789062,-0.3999996185302752,0.1599998474121076,-0.4200000762939471,0.3500003814697248,-0.39999961853027344,-1.2699995040893537,0.40999984741211115,-1.329999923706053,5.0,7.0,03-16,-0.16499988238016763
01-17,0.019999504089357245,0.25,0.7100000381469727,-0.09000015258789062,-0.4499998092651367,0.09000015258789062,-0.3999996185302752,0.25,-0.39999961853027344,-1.25,0.32000064849853516,-1.030000686645506,6.0,6.0,03-17,-0.1649999618530272
01-18,-0.2400007247924787,0.1900005340576172,0.7100000381469727,-0.030000686645506036,-0.3400001525878906,0.1099996566772461,-0.43000030517578125,0.39000034332275213,-0.4300003051757795,-1.2400007247924822,0.1700000762939471,-1.6999998092651385,5.0,7.0,03-18,-0.23666683832804347
01-19,-0.11000061035155895,0.1900005340576172,0.7200002670288086,-0.6599998474121094,-0.25,0.09000015258789062,-0.3099994659423828,0.39000034332275213,-0.38999938964844105,-1.2300004959106463,0.17000007629394354,-1.4099998474121094,5.0,7.0,03-19,-0.23333319028218633
01-20,-0.11000061035155895,0.20000076293945135,0.439999580383299,-0.9899997711181641,-0.18000030517578125,0.0,-0.3099994659423828,0.5100002288818342,-0.35000038146972656,-1.3299999237060565,0.21999931335448863,-2.850000381469725,4.0,8.0,03-20,-0.3958334128061935
01-21,-0.09000015258788885,0.25,0.31000041961669744,-1.1100006103515625,-0.07000064849853338,0.0,-0.28999996185302734,0.4200000762939453,-0.3899993896484357,-1.3099994659423846,0.2699995040893537,-2.850000381469725,4.0,8.0,03-21,-0.4050000508626301
