,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5499999523162842,-0.24000000953674316,-0.029999971389770508,0.06999993324279785,0.039999961853027344,1.6500000953674316,0.630000114440918,-0.8699998855590803,-0.8400001525878915,-1.0099997520446777,1.299999713897705,-0.7899999618530265,6.0,6.0,03-02,0.03833333651224787
01-03,0.1499999761581421,-0.23000001907348633,-0.009999990463256836,0.06999993324279785,0.05000019073486328,1.5399999618530273,0.5600004196166992,-0.8499999046325666,-0.8400001525878915,-1.320000171661377,1.450000286102295,-0.9200000762939453,6.0,6.0,03-03,-0.029166628917058235
01-04,0.13999998569488525,-0.14999985694885254,-0.039999961853027344,0.1699998378753662,0.1099998950958252,1.3800001144409153,0.620000362396242,-0.8399996757507306,-0.9000000953674316,-1.0399999618530273,1.190000057220458,-1.1599998474121112,6.0,6.0,03-04,-0.04333326220512405
01-05,0.1499999761581421,-0.04999995231628418,0.07999992370605469,0.24000000953674316,0.00999999046325728,1.860000133514406,0.5400004386901855,-0.7399997711181641,-0.8299999237060538,-0.8600006103515643,0.8600001335144061,-1.3599996566772488,7.0,5.0,03-05,-0.008333275715510013
01-06,0.10000002384185791,-0.07999992370605469,0.09999990463256836,0.08999991416931152,0.0,1.75,0.5100002288818359,-0.869999885559082,-0.6500000953674316,-1.0700006484985334,0.7400002479553223,-1.4600000381469735,6.0,6.0,03-06,-0.07000002264976495
01-07,0.16999995708465576,-0.1099998950958252,0.16000008583068848,0.14999985694885298,-0.029999971389770064,1.7699999809265137,0.4100003242492676,-0.7800002098083496,-0.5399999618530273,-0.7400007247924805,0.5199999809265154,-1.1000003814697248,6.0,6.0,03-07,-0.01000007987022363
01-08,0.09000003337860107,-0.10999989509582653,0.20000004768371582,0.10999989509582697,0.03000020980834961,1.8400001525878897,0.4699997901916504,-0.630000114440918,-0.5199999809265137,-0.6500005722045898,0.3599996566772461,-1.160000324249264,7.0,5.0,03-08,0.002499908208847305
01-09,-0.15000009536743164,-0.1799998283386235,0.27999997138977184,0.0699999332427983,0.040000200271606445,1.8499999046325684,0.3400001525878906,-0.2699999809265128,-0.5199999809265137,-0.4200000762939453,0.3899998664855957,-1.6300001144409162,6.0,6.0,03-09,-0.016666670640309317
01-10,-0.21000003814697266,-0.2100000381469731,0.34999990463256836,0.15000009536743164,0.040000200271606445,2.049999713897705,0.1100001335144043,-0.5299997329711914,-0.7399997711181632,-0.9499998092651385,0.3399996757507324,-2.0899996757507306,6.0,6.0,03-10,-0.1408332784970601
01-11,-0.22000002861022927,-0.25,0.2899999618530269,0.20000004768371582,0.039999961853026456,2.0399999618530273,0.06000041961669922,-0.23000001907348633,-0.7100000381469727,-1.1400003433227521,0.2700004577636719,-3.1399998664855957,6.0,6.0,03-11,-0.23249995708465568
