,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.087963098112795,9.911358238193895,7.630520673246573,7.48238955531826,2.7047377836366104,3.9016118713767556,-0.6791165154455676,-6.338797244662811,4.941600944111842,-2.615520346562095,4.188485988768447,-3.318778347344866,7.0,5.0,-1.2732892081229792
01-03,-80.71278658338179,9.326842057145912,6.882593969349912,7.48238955531826,3.066565825890168,2.8838011339098832,0.5080475654940457,-5.646031508529483,4.941600944111842,-3.400168967471725,3.9198591220281007,-7.380744138958663,8.0,4.0,-4.8440025854244615
01-04,-89.45053899364518,8.360651803574044,6.23482132777098,6.338022316147564,3.064273870742362,2.459711304421821,0.5080475654940457,-5.531445340964955,4.941600944111842,-3.3216794438744874,3.3129913303772884,-3.0068678476988557,8.0,4.0,-5.507534263628628
01-05,-88.6214346120116,11.885244524052787,7.287453800851511,7.255244354460416,3.1226771914496347,2.459711304421821,1.2605010364596916,-6.290671441520082,4.86048585544716,-2.3539624917489044,4.249781287652265,-5.083259697304938,8.0,4.0,-4.997352407315854
01-06,-94.74834319961894,11.0655692532894,6.569338774974781,7.384885878080488,2.6885780516882916,2.953589621963513,1.0924299574276566,-5.314530986191293,4.241879695533463,-4.47760544192168,4.33275564690481,-2.216540827181199,8.0,4.0,-5.535666131254228
01-07,-94.52954068688545,6.861922241943892,5.811140008699309,6.260871887207016,3.3382776301673385,2.0253225068902108,0.1680630649618923,-2.795701328488805,4.590452663974689,-3.6585373958310146,3.8327491108731166,-2.557546482884772,8.0,4.0,-5.887710564947716
01-08,-102.94784850201768,5.25423623336801,7.080345356053622,5.1056332855180635,2.893170644601793,2.194094687865223,0.7607789785994837,-1.816240197964882,4.7619023137612455,-3.2986036950242372,2.7003438876618286,-2.7280533758446226,8.0,4.0,-6.6700200319518475
01-09,-106.89655626004442,3.486393192452284,8.103853106843577,5.604206121252909,2.2996993803380645,4.0302229083624015,-0.08489158835754801,-1.0649565936014043,3.8112528026081174,-2.690967479375966,2.52613217261971,-3.9757999159909336,7.0,5.0,-7.070951012741101
01-10,-115.4241616568632,4.380787776771434,7.154210047603373,5.34150308758321,2.692592817940718,2.3688641302909708,-0.3386956852819957,-1.2806818252369911,3.2667930616821295,-2.604159940448355,3.4812848259208184,-5.008784614166238,7.0,5.0,-7.997537331183676
01-11,-106.40394661443851,4.4612771705864045,7.313196199312172,6.479857847411792,1.2734087748035814,2.6072364227541214,-1.455480067227521,-2.3732395090686498,3.8112528026081174,-1.1265174598843177,3.3274966015957927,-13.207543095731083,7.0,5.0,-7.941083410606507
01-12,-95.33799974257467,5.471385235211165,6.43878752666763,6.271771272337828,0.9009000623754833,1.2787691763343065,-2.6863121372742285,-1.2944970834233511,0.37453146732253034,-0.956518753715168,3.8562628069017757,-11.21408751088793,7.0,5.0,-7.241417306727054
01-13,-97.43590541595877,4.4612771705864045,5.7600021362304545,4.56541213423683,0.6772020530189954,1.0256400642336192,-2.253034919768651,0.9708753845046125,1.5711652596003969,-0.9598573849135369,4.0244971641748215,-19.402982808526207,8.0,4.0,-8.08297576354842
01-14,-89.04428272242234,3.404252072598072,4.497987747161527,3.9404536449983443,0.9752446750560568,1.1111121073520736,-0.43327721750559295,0.9708753845046125,1.0156939746275404,-0.6962569651841791,3.8562628069017757,-19.104478008507897,8.0,4.0,-7.4588677083683335
01-15,-67.3728908163079,1.2100206857487563,6.109319138611291,3.348018516909627,0.6751699407577225,1.0256400642336192,0.2579512697849493,3.2978667927951726,0.37174684946252884,-0.4340211377930343,3.2427685408164257,-19.303478045421276,9.0,3.0,-5.630990683366843
01-16,-79.16666749450896,-1.8308634111424578,6.1847350673558354,2.488886515299495,0.22505426213722735,0.7725253378585795,-0.4302942446411012,3.952990375326896,2.1897789259382434,-0.4340211377930343,2.8921991947344314,-40.86650804107145,7.0,5.0,-8.668515387542191
01-17,-77.57576364751348,-2.7264768930246492,4.8084770218128075,2.488886515299495,0.0,0.0,-1.558435917999848,4.665965215463624,2.1897789259382434,-0.4340211377930343,2.7169103425772043,-30.510319304863582,5.0,7.0,-7.994583240008603
01-18,-77.57576364751348,-0.08569176363715968,4.8084770218128075,2.311113145616319,-1.527882405911178,-0.5154593141983689,-1.6464435096305816,4.766947343941142,2.1897789259382434,0.0,2.8020988851697632,-42.19857776272743,5.0,7.0,-8.889283590094992
01-19,-71.67969059228206,-0.08569176363715968,5.786471162661856,1.3489174467085316,0.7541506767994921,-0.1712286264281436,-2.8045547686558256,4.766947343941142,3.2608664666772618,0.08620886683599319,3.0408373111190468,-45.11459334533193,7.0,5.0,-8.400946651799314
01-20,-71.67969059228206,-1.8851779399360218,5.853660616779177,0.1800135437208184,0.1517485379405942,-0.6018890295392059,-2.8045547686558256,6.249991791732875,3.790614433086249,-1.7543927160695634,3.460212436721113,-90.04739143705918,6.0,6.0,-12.423904593630084
01-21,-71.67969059228206,-2.1240440975097514,3.818036157657931,1.2511116612896422,0.9781799459297518,-0.6018890295392059,-2.892199194734447,4.852311251949097,3.240321042322282,-1.9332184957505765,2.617802702759606,-90.04739143705918,6.0,6.0,-12.71005584041391
01-22,-71.42857953804696,-2.756891531698945,2.8363077564170536,1.5151521590735366,0.9781799459297518,-1.2897645490477803,-2.707427290661212,5.000004967053534,1.7367421176504638,-2.112682500403187,2.617802702759606,-90.36335443871371,6.0,6.0,-12.997875849973987
01-23,-75.09728081284221,-9.106829727715128,3.228414536890314,1.602843800878909,0.22573162571332722,-2.343745602088017,-3.83609041098375,5.543939993537741,2.9783386821150586,-2.2887344783414085,2.268762897176017,-62.70270009037351,6.0,6.0,-11.627279132169386
01-24,-51.898721515986814,-9.39420248087605,3.228414536890314,1.0685653646534825,0.07524626719742915,-1.819757702263043,-3.490398055835868,5.839420341047436,2.8880839081918195,-2.7288770157179294,2.85961806583113,-55.15463410737439,6.0,6.0,-9.043936866186874
