,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8299999237060547,0.7599999904632564,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.7199997901916495,0.16000008583068892,0.5,5.0,5.0,03-02,-0.17727270993319433
01-03,0.0,-1.8299999237060547,0.7599999904632564,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8499999046325675,0.38000011444091797,0.16999983787536577,5.0,5.0,03-03,-0.1754545298489659
01-04,0.0,-1.8299999237060547,0.7599999904632564,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6799998283386222,0.29999995231628374,0.16999983787536577,5.0,5.0,03-04,-0.19818182425065495
01-05,0.0,-1.8299999237060547,0.8299999237060547,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6799998283386222,0.13999986648559437,0.41999983787536577,5.0,5.0,03-05,-0.18363638357682685
01-06,0.0,-1.8299999237060547,0.8299999237060547,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6399998664855948,0.04999995231628418,0.41999983787536577,5.0,5.0,03-06,-0.1954545541243121
01-07,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6399998664855948,0.04999995231628418,0.41999983787536577,5.0,5.0,03-07,-0.21363637664101356
01-08,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6399998664855948,0.04999995231628418,0.44000005722045854,5.0,5.0,03-08,-0.21181817488236876
01-09,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6399998664855948,-0.019999980926513228,0.24000000953674316,4.0,6.0,03-09,-0.23636362769386993
01-10,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6399998664855948,-0.06999993324279741,0.09999990463256836,4.0,6.0,03-10,-0.2536363601684571
01-11,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6399998664855948,-0.22000026702880815,-0.3900001049041748,3.0,7.0,03-11,-0.31181820956143474
01-12,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6399998664855948,-0.1500000953674312,-0.3900001049041748,3.0,7.0,03-12,-0.3054545575922187
01-13,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,-0.2100002765655513,-0.630000114440918,3.0,7.0,03-13,-0.3100000294772061
01-14,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,-0.03000020980834961,-0.5699999332427979,3.0,7.0,03-14,-0.2881818251176314
01-15,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,0.039999961853027344,-0.49000000953674316,4.0,6.0,03-15,-0.2745454528115013
01-16,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,-0.21000003814697266,-0.8900001049041748,3.0,7.0,03-16,-0.3336363705721769
01-17,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,-0.19999980926513672,-0.7400000095367432,3.0,7.0,03-17,-0.3190908865495162
01-18,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,-0.04999971389770419,-1.1600000858306885,3.0,7.0,03-18,-0.34363633936101734
01-19,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,0.019999980926513672,-0.9000000953674316,4.0,6.0,03-19,-0.31363636797124694
01-20,0.0,-1.8299999237060547,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,0.019999980926513672,-0.9000000953674316,4.0,6.0,03-20,-0.31363636797124694
01-21,0.0,-0.6800003051757812,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,0.019999980926513672,-0.9000000953674316,4.0,6.0,03-21,-0.20909094810485843
01-22,0.0,-0.6800003051757812,0.8299999237060547,-0.20000004768371626,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.8899998664855957,0.019999980926513672,-0.9000000953674316,4.0,6.0,03-22,-0.20909094810485843
