,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,55.55555831502974,31.818178739429488,34.48275755758655,-9.090907243657693,0.0,66.66666666666666,0.0,0.0,28.57142781116525,0.0,33.33333333333333,0.0,6.0,6.0,20.111417931629443
01-03,33.33333747254462,31.818178739429488,34.48275755758655,-9.090907243657693,0.0,66.66666666666666,0.0,0.0,28.57142781116525,0.0,33.33333333333333,0.0,6.0,6.0,18.25956619475568
01-04,33.33333747254462,31.818178739429488,24.137929262644263,-9.090907243657693,0.0,66.66666666666666,0.0,0.0,14.285716566504265,0.0,33.33333333333333,-19.999995529651695,6.0,6.0,14.540354938984436
01-05,33.33333747254462,27.272728504228205,24.137929262644263,-19.999995529651724,0.0,66.66666666666666,0.0,0.0,14.285716566504265,0.0,33.33333333333333,-19.999995529651695,6.0,6.0,13.252476728884824
01-06,33.33333747254462,27.272728504228205,34.48275755758655,-19.999995529651724,0.0,66.66666666666666,0.0,0.0,0.0,0.0,33.33333333333333,-19.999995529651695,5.0,7.0,12.924069372921329
01-07,33.33333747254462,31.999999284744263,34.48275755758655,-39.9999985098839,0.0,66.66666666666666,0.0,0.0,0.0,0.0,33.33333333333333,-19.999995529651695,5.0,7.0,11.65134168961165
01-08,33.33333747254462,36.000001430511475,4.000002145767201,-39.9999985098839,0.0,66.66666666666666,0.0,0.0,0.0,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,7.777778669087958
01-09,33.33333747254462,34.6153815293452,17.24137877879326,-39.9999985098839,0.0,66.66666666666666,0.0,0.0,0.0,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,8.765841730076273
01-10,14.285716566504265,31.999999284744263,11.11111663005949,-39.9999985098839,0.0,66.66666666666666,0.0,0.0,0.0,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,6.449736288461684
01-11,14.285716566504265,22.727271495771795,11.11111663005949,-39.9999985098839,0.0,66.66666666666666,0.0,0.0,0.0,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,5.677008972713978
01-12,14.285716566504265,18.1818144873154,11.11111663005949,-39.9999985098839,0.0,66.66666666666666,0.0,0.0,16.666663562258005,0.0,33.33333333333333,-39.9999985098839,6.0,6.0,6.687109518864112
01-13,-42.857144377669506,13.636364252114102,11.11111663005949,-55.55555003660718,0.0,66.66666666666666,0.0,0.0,16.666663562258005,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,0.2501209600225831
01-14,-42.857144377669506,13.636364252114102,17.24137877879326,-55.55555003660718,0.0,66.66666666666666,0.0,0.0,16.666663562258005,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,0.7609761390837301
01-15,-42.857144377669506,4.761900369272073,28.57142781116525,-55.55555003660718,0.0,66.66666666666666,0.0,0.0,16.666663562258005,0.0,0.0,-59.99999403953561,4.0,8.0,-3.4788358370375243
01-16,-42.857144377669506,-9.523814930126692,28.57142781116525,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,0.0,0.0,-59.99999403953561,3.0,9.0,-1.891534075508923
01-17,-42.857144377669506,-9.523814930126692,28.57142781116525,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,0.0,-59.99999403953561,3.0,9.0,-3.280423223098534
01-18,-42.857144377669506,-9.523814930126692,28.57142781116525,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,0.0,-59.99999403953561,3.0,9.0,-3.280423223098534
01-19,-150.00000931322595,-9.523814930126692,21.428572188834753,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,0.0,-59.99999403953561,3.0,9.0,-12.804233269589112
01-20,-150.00000931322595,14.2857082036075,21.428572188834753,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-59.99999403953561,4.0,8.0,-14.986773008444596
01-21,-150.00000931322595,14.2857082036075,16.00000262260437,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-59.99999403953561,4.0,8.0,-15.43915380563046
01-22,-150.00000931322595,9.523807834335413,16.00000262260437,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-59.99999403953561,4.0,8.0,-15.835978836403136
01-23,-150.00000931322595,14.2857082036075,22.22222774117061,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-19.999995529651695,4.0,8.0,-11.587301836592948
01-24,-100.0,14.2857082036075,34.37500058207662,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-19.999995529651695,4.0,8.0,-6.407903323748619
01-25,-100.0,14.2857082036075,43.749996507540274,-55.55555003660718,0.0,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-19.999995529651695,4.0,8.0,-5.626653663293315
01-26,-25.00000465661298,9.523807834335413,31.249998835846753,-50.00000000000002,-25.00000465661298,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-19.999995529651695,4.0,8.0,-2.4355167730920146
01-27,-12.500006984919466,9.523807834335413,37.499997671693514,-50.00000000000002,-25.00000465661298,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-19.999995529651695,4.0,8.0,-0.8730170641303253
01-28,-12.500006984919466,9.523807834335413,36.666669978035685,-50.00000000000002,-25.00000465661298,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-19.999995529651695,4.0,8.0,-0.9424610386018116
01-29,-12.500006984919466,14.2857082036075,44.1176483478513,-50.00000000000002,-25.00000465661298,66.66666666666666,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-19.999995529651695,4.0,8.0,0.07527885632216454
01-30,-19.999995529651695,14.2857082036075,44.1176483478513,-50.00000000000002,-25.00000465661298,0.0,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-19.999995529651695,3.0,9.0,-6.105275744627742
01-31,-19.999995529651695,14.2857082036075,44.1176483478513,-50.00000000000002,-25.00000465661298,33.33333333333333,50.0,0.0,0.0,-16.66666977107533,-49.999999999999986,-75.00000465661297,4.0,8.0,-7.910832060763404
02-01,0.0,14.2857082036075,35.29411867828104,-50.00000000000002,-25.00000465661298,33.33333333333333,50.0,0.0,20.000002980232196,-16.66666977107533,-49.999999999999986,-75.00000465661297,5.0,7.0,-5.312792990737269
02-02,-100.0,14.2857082036075,35.29411867828104,-87.50001164153244,-25.00000465661298,33.33333333333333,50.0,0.0,20.000002980232196,-16.66666977107533,-49.999999999999986,-75.00000465661297,5.0,7.0,-16.771127294198305
02-03,-200.00001862645195,-4.761907465063339,35.29411867828104,-87.50001164153244,-25.00000465661298,33.33333333333333,50.0,0.0,20.000002980232196,-16.66666977107533,-49.999999999999986,-75.00000465661297,4.0,8.0,-26.691763485458534
02-04,-200.00001862645195,9.523807834335413,29.411767026132335,-87.50001164153244,-25.00000465661298,33.33333333333333,50.0,0.0,20.000002980232196,-75.00000465661297,-49.999999999999986,-25.00000465661298,5.0,7.0,-26.68592775531584
02-05,-200.00001862645195,9.523807834335413,20.000004967053524,-114.28572188834751,-25.00000465661298,33.33333333333333,50.0,0.0,20.000002980232196,-75.00000465661297,-49.999999999999986,-25.00000465661298,5.0,7.0,-29.702383780806993
02-06,-200.00001862645195,-4.761907465063339,20.000004967053524,-114.28572188834751,-25.00000465661298,33.33333333333333,50.0,0.0,20.000002980232196,-75.00000465661297,0.0,-75.00000465661297,4.0,8.0,-30.892860055756888
02-07,-28.57143313300851,-4.761907465063339,14.285716566504245,-142.8571443776695,-25.00000465661298,0.0,50.0,0.0,20.000002980232196,-75.00000465661297,-49.999999999999986,-75.00000465661297,3.0,9.0,-26.40873161657032
02-08,-28.57143313300851,-4.761907465063339,14.285716566504245,-142.8571443776695,-25.00000465661298,0.0,50.0,0.0,20.000002980232196,-75.00000465661297,-49.999999999999986,-75.00000465661297,3.0,9.0,-26.40873161657032
02-09,-28.57143313300851,9.523807834335413,14.285716566504245,-100.0,-25.00000465661298,0.0,50.0,0.0,20.000002980232196,0.0,0.0,-75.00000465661297,4.0,8.0,-11.23015958876355
02-10,-28.57143313300851,-4.761907465063339,24.999999999999993,-100.0,-25.00000465661298,0.0,50.0,0.0,20.000002980232196,20.000002980232196,0.0,-75.00000465661297,4.0,8.0,-9.861111995902785
02-11,-28.57143313300851,-4.761907465063339,25.925927765575395,-100.0,-25.00000465661298,0.0,50.0,0.0,20.000002980232196,20.000002980232196,0.0,-49.999999999999986,4.0,8.0,-7.700617627387086
02-12,-28.57143313300851,-4.761907465063339,32.14285828325213,-100.0,-25.00000465661298,-49.999999999999986,50.0,0.0,20.000002980232196,20.000002980232196,0.0,-49.999999999999986,4.0,8.0,-11.349206750914021
02-13,-28.57143313300851,0.0,36.666669978035685,-100.0,0.0,-49.999999999999986,50.0,0.0,20.000002980232196,20.000002980232196,0.0,-49.999999999999986,4.0,8.0,-8.492063099542367
02-14,-28.57143313300851,8.333331781129019,36.666669978035685,-100.0,0.0,-49.999999999999986,50.0,0.0,-39.9999985098839,20.000002980232196,0.0,-49.999999999999986,4.0,8.0,-12.797618908624623
02-15,-28.57143313300851,0.0,23.333334989017835,-100.0,-33.33333333333335,-49.999999999999986,50.0,0.0,-39.9999985098839,20.000002980232196,0.0,-49.999999999999986,3.0,9.0,-17.380952250581313
02-16,-28.57143313300851,0.0,23.333334989017835,-85.71427811165249,-100.0,-49.999999999999986,50.0,0.0,-59.99999403953561,20.000002980232196,0.0,-49.999999999999986,3.0,9.0,-23.41269727624555
02-17,-28.57143313300851,0.0,26.66666997803569,-85.71427811165249,-33.33333333333335,-49.999999999999986,50.0,0.0,0.0,20.000002980232196,0.0,-49.999999999999986,3.0,9.0,-12.57936430164387
02-18,-28.57143313300851,4.347828340440227,26.66666997803569,-85.71427811165249,-33.33333333333335,-49.999999999999986,50.0,0.0,-16.66666977107533,20.000002980232196,0.0,-49.999999999999986,4.0,8.0,-13.605934420863463
02-19,-28.57143313300851,4.347828340440227,9.99999999999998,-85.71427811165249,-33.33333333333335,-49.999999999999986,50.0,0.0,-16.66666977107533,20.000002980232196,0.0,-49.999999999999986,4.0,8.0,-14.994823585699772
