,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6400001049041748,0.39999985694885254,1.7499999999999991,1.259999752044676,0.02999973297118963,0.31999969482421875,1.369999885559082,-2.5,1.2900004386901855,-0.0800008773803711,-0.9599995613098136,-0.570000171661377,7.0,5.0,03-02,0.1391665538152056
01-03,-0.9600000381469727,0.4700000286102295,1.7499999999999991,1.259999752044676,0.07999992370605469,0.05000019073486328,1.5399999618530273,-2.4099998474121094,1.2900004386901855,-0.26000022888183594,-0.7000002861022958,-0.75,7.0,5.0,03-03,0.11333332459131847
01-04,-1.2699999809265137,0.5899999141693115,1.7499999999999991,1.3600001335144034,-0.059999942779541016,0.5500001907348615,1.6099996566772443,-2.3899998664855957,1.2900004386901855,-0.6999998092651367,-0.26000022888183416,-1.0799999237060556,6.0,6.0,03-04,0.11583338181177738
01-05,-1.0199999809265137,0.6600000858306885,1.739999771118164,1.5299997329711905,-0.029999732971191406,0.8400001525878888,1.739999771118164,-2.369999885559082,1.2100000381469735,-0.8599996566772479,-0.43000030517578214,-1.1500000953674325,6.0,6.0,03-05,0.154999991257985
01-06,-1.210000038146973,0.630000114440918,1.4499998092651376,1.5399999618530265,0.3600001335144052,0.5200004577636719,1.8999996185302734,-2.2799997329711914,1.0900001525878915,-1.0799999237060547,-0.5800004005432147,-1.2300000190734872,7.0,5.0,03-06,0.09250001112620028
01-07,-1.1800000667572017,0.8400001525878915,1.5999999046325675,1.5500001907348642,0.40999984741211026,0.9099998474121094,1.3099994659423846,-2.0799999237060547,0.9900002479553214,-1.2300004959106445,-0.6600003242492702,-1.369999885559082,7.0,5.0,03-07,0.09083324670791633
01-08,-1.2699999809265132,0.9000000953674308,1.6799998283386222,1.5199999809265137,0.2999997138977051,0.9000005722045916,1.2500000000000018,-1.8499999046325675,0.940000057220459,-1.140000343322754,-0.6399998664855966,-1.4299998283386222,7.0,5.0,03-08,0.09666669368743926
01-09,-1.339999914169312,1.120000123977662,1.609999656677246,1.4200000762939453,-0.330000400543212,0.8599996566772479,1.2200002670288086,-2.1600003242492685,0.9800000190734846,-1.8199996948242188,-0.7999997138977077,-1.940000057220458,6.0,6.0,03-09,-0.09833335876464855
01-10,-1.1099998950958252,1.2599999904632568,1.559999942779541,1.320000171661377,-0.6499996185302725,-2.710000038146978,0.40999984741211115,-2.3499999046325692,1.0,-1.7300004959106445,-0.7799997329711932,-2.3499999046325675,5.0,7.0,03-10,-0.510833303133647
01-11,-1.099999904632568,1.080000162124633,1.5000000000000009,1.5,-0.46000003814697443,-2.9100008010864205,0.48999977111816584,-2.309999942779541,1.0,-1.6200008392333984,-0.7300000190734881,-2.1600000858306885,5.0,7.0,03-11,-0.47666680812835666
01-12,-1.119999885559082,1.1600000858306876,1.5000000000000009,1.5899996757507324,-1.060000419616701,-3.5300006866455043,0.6899995803833008,-2.319999694824217,1.1500000953674299,-1.0900001525878906,-0.7500000000000009,-1.9800000190734872,5.0,7.0,03-12,-0.480000118414561
01-13,-1.1999998092651372,1.1100001335144034,1.5399999618530273,1.690000057220459,-1.120000362396242,-3.4400005340576136,0.6300001144409162,-2.2199997901916495,1.3299999237060538,-1.4700002670288068,-0.78999996185303,-1.9299998283386222,5.0,7.0,03-13,-0.4891666968663535
01-14,-1.119999885559082,1.1399998664855944,1.4600000381469727,1.5,-1.2700004577636737,-4.079999923706055,1.2399997711181623,-2.2300000190734854,1.2799997329711914,-1.5,-0.7399997711181658,-2.0299997329711905,5.0,7.0,03-14,-0.5291666984558109
01-15,-1.1200001239776611,1.1399998664855957,1.4500002861022958,1.4699997901916513,-1.0300002098083487,-4.290000915527347,0.8900003433227557,-2.359999656677246,1.2300000190734863,-1.510000228881836,-0.7299995422363263,-1.9299998283386222,5.0,7.0,03-15,-0.5658333500226336
