,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,3.8307377113784304,-47.3684203921923,-94.65648898377604,2.0,10.0,-30.32828833717004
01-03,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,3.8307377113784304,-15.78947764684624,-132.14284763956562,2.0,10.0,-30.82057299637367
01-04,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,57.142854710014454,-15.78947764684624,-127.85714597422249,2.0,10.0,-26.020754774375405
01-05,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,14.285709420028917,-15.78947764684624,-127.85714597422249,2.0,10.0,-29.592183548540863
01-06,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,14.285709420028917,-15.78947764684624,-136.29629114527776,1.0,11.0,-31.853710736314486
01-07,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,14.285709420028917,-15.78947764684624,-136.29629114527776,1.0,10.0,-31.853710736314486
01-08,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,14.285709420028917,-15.78947764684624,-136.29629114527776,1.0,10.0,-31.853710736314486
01-09,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,14.285709420028917,-15.78947764684624,-136.29629114527776,1.0,10.0,-31.853710736314486
01-10,-100.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-136.29629114527776,1.0,10.0,-24.98236390513541
01-11,-100.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-76.73130440884493,1.0,10.0,-20.01861501043268
01-12,-100.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-25.098043798896263,1.0,10.0,-15.715843292936954
01-13,-100.0,0.0,0.0,0.0,0.0,-15.909089369714744,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-25.098043798896263,1.0,10.0,-17.041600740413184
01-14,-100.0,0.0,0.0,0.0,0.0,-15.909089369714744,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-25.098043798896263,1.0,10.0,-17.041600740413184
01-15,-100.0,0.0,0.0,0.0,0.0,-15.909089369714744,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-25.098043798896263,1.0,10.0,-17.041600740413184
01-16,-100.0,0.0,0.0,0.0,0.0,-15.909089369714744,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-25.098043798896263,1.0,10.0,-17.041600740413184
01-17,-49.99999006589293,0.0,0.0,0.0,0.0,-15.909089369714744,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-76.73130440884493,1.0,10.0,-17.177704963399986
01-18,-49.99999006589293,0.0,0.0,0.0,0.0,-15.909089369714744,-100.00000000000003,0.0,0.0,14.285709420028917,0.0,-76.73130440884493,1.0,10.0,-19.02955620203531
01-19,-49.99999006589293,0.0,0.0,0.0,0.0,-15.909089369714744,-100.00000000000003,0.0,0.0,14.285709420028917,0.0,-76.73130440884493,1.0,10.0,-19.02955620203531
