,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.007779121398924005,-0.992271423339842,2.430500030517578,1.33526611328125,0.7467288970947301,3.630514144897461,2.528072357177731,-2.144638061523441,5.649078369140625,7.678688049316406,3.577140808105483,-5.858283996582031,9.0,3.0,03-02,1.549047867457073
01-03,-0.0778951644897461,-1.0063419342041016,2.59161376953125,1.33526611328125,0.8309898376464844,3.4175300598144496,3.908964157104492,-1.8321857452392614,5.649078369140625,7.028461456298821,6.541328430175781,-5.138263702392578,8.0,4.0,03-03,1.9373788038889554
01-04,-0.3130917549133301,-1.104827880859375,2.6279544830322266,1.5457992553710938,1.10968017578125,2.730253219604492,3.506315231323242,-1.3114204406738317,5.284336090087891,6.34138107299804,5.140556335449219,-1.8968124389648509,8.0,4.0,03-04,1.9716769456863388
01-05,-0.09133529663086026,-0.9099626541137695,2.482595443725586,1.45550537109375,1.110488891601566,3.2326755523681605,3.757978439331051,-0.933074951171875,5.396968841552734,7.680507659912109,4.944892883300774,-3.7979278564453196,8.0,4.0,03-05,2.027442693710326
01-06,-0.673469066619873,-0.7568531036376953,2.799270629882816,1.3641738891601598,1.7839183807373118,3.224576950073242,3.874477386474606,-0.030162811279296875,4.365936279296882,7.436347961425781,4.317058563232415,-1.6801109313964915,8.0,4.0,03-06,2.1687636772791548
01-07,-0.37578535079956055,-0.624018669128418,2.710783004760742,0.6916275024414062,1.6273117065429759,3.36923980712891,3.275342941284176,0.1794261932373047,3.8431663513183594,8.404491424560547,3.2897148132324148,-3.0085372924804688,9.0,3.0,03-07,1.948563536008199
01-08,-0.4302792549133301,-0.5386991500854474,1.5218582153320312,0.7901268005371094,1.899389266967777,3.36923980712891,2.844099044799801,2.1167945861816406,3.9238357543945312,8.422927856445312,4.006694793701179,-2.9889984130859375,9.0,3.0,03-08,2.0780824422836317
01-09,-0.31613874435424627,-0.4977693557739258,1.5584774017333949,1.0401725769042933,1.689498901367191,3.5857677459716797,2.4700450897216832,1.1332111358642614,4.022407531738281,8.615253448486321,2.733123779296875,-5.5562171936035085,9.0,3.0,03-09,1.706486026446025
01-10,-0.5449390411376953,-0.49073314666748047,0.8041858673095703,1.1078414916992152,1.9309921264648438,3.9241924285888636,2.7201557159423793,0.3867874145507848,3.808910369873047,8.816726684570312,1.0251998901367188,-6.06336975097657,9.0,3.0,03-10,1.4521625041961659
01-11,-0.10141897201538086,-0.23044109344482422,0.54254150390625,1.152954101562493,1.8994922637939489,4.060678482055664,2.2755584716796804,0.85546875,3.9779319763183594,7.3384246826171875,-0.4497833251953125,-11.231575012207031,8.0,4.0,03-11,0.8408193190892529
01-12,-0.04093885421752841,0.3332815170288086,0.42626190185546875,1.266780853271488,2.499832153320316,3.6149692535400355,2.149744033813473,0.778076171875,4.173583984375,8.097347259521491,2.5234603881835938,-8.217376708984375,10.0,2.0,03-12,1.4670851627985642
01-13,-0.153395175933837,0.11057662963867365,-0.062450408935546875,1.6133956909179688,2.7190876007080114,3.7608356475830043,2.4909191131591797,1.6723804473876953,3.454254150390618,8.78439712524414,2.323699951171875,-11.605884552001946,9.0,3.0,03-13,1.258984684944153
01-14,0.17736148834228516,0.05377006530761541,-0.17081260681152344,1.5832138061523438,3.126276016235355,3.5358047485351562,2.5741310119628906,1.5264377593994105,4.793663024902344,7.585750579833984,2.1334495544433594,-11.947757720947259,10.0,2.0,03-14,1.247607310612997
01-15,0.3660469055175781,0.46415233612060547,-0.45465087890625,1.886295318603512,2.98635292053223,3.3911399841308594,3.1239986419677734,2.5567111968994105,4.605464935302734,7.419784545898445,1.5957183837890554,-11.224937438964837,10.0,2.0,03-15,1.3930064042409265
