,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5549993515014648,1.5124998092651367,1.4200000762939453,0.18999958038330078,0.6099996566772461,-1.1000003814697266,-0.8000001907348633,0.6400003433227504,1.4600000381469727,-1.0799999237060547,7.0,3.0,03-02,0.30977257815274295
01-03,0.0,0.5549993515014648,1.5124998092651367,1.114999771118164,0.18999958038330078,0.6099996566772461,-0.7100000381469727,-0.8000001907348633,0.6400003433227504,1.4600000381469727,-1.4399995803833008,7.0,3.0,03-03,0.284772612831809
01-04,0.0,0.5549993515014648,1.5124998092651367,1.0199995040893555,0.18999958038330078,0.6099996566772461,-0.5799999237060547,-0.8000001907348633,-0.38000011444091975,1.4600000381469727,-0.6599998474121094,6.0,4.0,03-04,0.2661361694335936
01-05,0.0,0.5549993515014648,2.1000003814697266,1.0199995040893555,0.18999958038330078,0.8999996185302734,-0.5799999237060547,-0.8000001907348633,-0.21000003814697266,1.4600000381469727,-0.43000030517578125,6.0,4.0,03-05,0.3822725469415838
01-06,0.0,0.7025003433227539,2.137500762939453,1.419999122619629,0.18999958038330078,0.8999996185302734,-0.5799999237060547,-0.5100002288818342,-0.21000003814697266,0.5899991989135742,0.039999961853027344,7.0,3.0,03-06,0.4254543998024682
01-07,0.0,0.4700002670288068,2.1874999999999982,1.68749904632568,0.18999958038330078,0.8999996185302734,-0.5799999237060547,-1.0599994659423828,-0.18000030517577947,0.75,0.19999980926513672,7.0,3.0,03-07,0.41499987515536174
01-08,0.0,0.4700002670288068,1.8124999999999982,1.68749904632568,0.18999958038330078,0.9200000762939453,0.75,-1.0599994659423828,-0.18000030517577947,0.25,0.18000030517578125,8.0,2.0,03-08,0.45636359128085
01-09,0.0,0.4700002670288068,1.8000001907348633,1.68749904632568,0.18999958038330078,0.6200008392333984,0.7299995422363281,-1.0599994659423828,-0.25,0.25,0.18000030517578125,8.0,2.0,03-09,0.4197727550159796
01-10,0.0,0.4700002670288068,1.8000001907348633,1.68749904632568,-0.8625001907348651,0.6200008392333984,0.7299995422363281,-1.0599994659423828,-0.25,0.25,-0.7400007247924787,6.0,4.0,03-10,0.2404545003717591
01-11,0.0,0.3950004577636683,1.8000001907348633,1.68749904632568,-1.3024997711181658,0.6200008392333984,0.7299995422363281,-1.0599994659423828,0.23999977111816406,0.25,-1.7100000381469744,7.0,3.0,03-11,0.15000005201859812
01-12,0.0,0.3950004577636683,1.375,1.68749904632568,-1.5850000381469727,0.6200008392333984,0.7299995422363281,-1.0599994659423828,0.23999977111816406,0.25,-2.4100003242492685,7.0,3.0,03-12,0.022045438939874096
01-13,0.0,0.3950004577636683,1.6499996185302734,1.68749904632568,-0.7274999618530273,0.6200008392333984,0.7299995422363281,-0.7899999618530273,0.23999977111816406,0.25,-3.0,7.0,3.0,03-13,0.09590903195467798
01-14,0.0,0.3950004577636683,1.2075004577636719,1.68749904632568,-0.7274999618530273,0.6200008392333984,1.4300003051757795,-0.4700002670288086,0.23999977111816406,0.25,-3.0,7.0,3.0,03-14,0.1484091498635024
01-15,0.0,0.5700006484985334,2.007500648498537,1.432498931884762,-1.1324996948242188,0.6200008392333984,1.4300003051757795,-0.8599996566772461,0.6899995803833008,0.25,-3.0599994659423846,7.0,3.0,03-15,0.1770456487482238
01-16,0.0,0.5700006484985334,2.007500648498537,1.432498931884762,-1.1324996948242188,1.1200008392333984,1.4300003051757795,-0.9700002670288086,0.6899995803833008,0.25,-3.409999847412112,7.0,3.0,03-16,0.1806819222190156
01-17,0.0,0.5700006484985334,2.007500648498537,1.432498931884762,-1.1324996948242188,1.1600008010864258,1.4300003051757795,-0.9700002670288086,0.5099992752075195,0.049999237060546875,-3.3299999237060565,7.0,3.0,03-17,0.1570454510775473
