,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666149265241,-133.33333954215064,-20.000003725290384,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.9999760517059,0.0,0.0,42.500001455191445,0.0,1.0,11.0,-97.60416486604528
01-03,-66.66666149265241,-133.33333954215064,-20.000003725290384,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.9999760517059,0.0,0.0,42.500001455191445,0.0,1.0,11.0,-97.60416486604528
01-04,-66.66666149265241,-133.33333954215064,0.0,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.9999760517059,0.0,0.0,42.500001455191445,0.0,1.0,11.0,-95.93749788893776
01-05,-66.66666149265241,-100.0,0.0,0.0,0.0,-64.99999767169359,-368.7500013642421,-71.42856762725489,0.0,0.0,42.500001455191445,0.0,1.0,11.0,-52.44543555838763
01-06,-66.66666149265241,-100.0,0.0,0.0,0.0,-64.99999767169359,-368.7500013642421,-71.42856762725489,0.0,0.0,42.500001455191445,0.0,1.0,11.0,-52.44543555838763
01-07,-66.66666149265241,-133.33333954215064,0.0,0.0,0.0,-11.666662268754548,0.0,-85.71428381362743,0.0,0.0,42.500001455191445,0.0,1.0,11.0,-21.24007880516613
01-08,-12.500006984919448,-16.66666977107533,-49.999999999999986,0.0,0.0,-11.666662268754548,0.0,-61.428571618637264,0.0,0.0,42.500001455191445,0.0,1.0,11.0,-9.146825765682927
01-09,9.999997764825869,48.33333302289246,-49.999999999999986,0.0,0.0,-11.666662268754548,0.0,53.073089790941296,0.0,0.0,42.500001455191445,0.0,4.0,8.0,7.686646647091378
01-10,67.99999895691873,48.33333302289246,-49.999999999999986,0.0,0.0,0.0,0.0,19.28571419068135,0.0,0.0,0.0,50.0,4.0,8.0,11.301587180874378
01-11,67.99999895691873,48.33333302289246,-49.999999999999986,0.0,0.0,0.0,0.0,19.28571419068135,0.0,0.0,76.99999897554515,50.0,5.0,7.0,17.71825376216981
01-12,67.99999895691873,48.33333302289246,0.0,0.0,0.0,0.0,0.0,19.28571419068135,0.0,0.0,76.99999897554515,50.0,5.0,7.0,21.884920428836477
01-13,67.99999895691873,48.33333302289246,0.0,0.0,0.0,0.0,0.0,19.28571419068135,0.0,0.0,76.99999897554515,50.0,5.0,7.0,21.884920428836477
01-14,67.99999895691873,48.33333302289246,-95.00000838190336,0.0,0.0,0.0,0.0,19.28571419068135,0.0,0.0,20.138888327472415,50.0,5.0,7.0,9.229827176338466
01-15,59.99999720603222,48.33333302289246,-95.00000838190336,0.0,0.0,0.0,0.0,19.28571419068135,0.0,0.0,20.138888327472415,50.0,5.0,7.0,8.56316036376459
01-16,33.33333074632622,48.33333302289246,-95.00000838190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138888327472415,50.0,4.0,8.0,4.733795309565644
01-17,33.33333074632622,22.499999534338702,-95.00000838190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689652403916213,50.0,4.0,8.0,2.6269145252231483
01-18,5.882353585690348,22.499999534338702,-95.00000838190336,0.0,0.0,0.0,0.0,0.0,-15.599998062849018,0.0,20.689652403916213,50.0,4.0,8.0,-0.960666743400593
01-19,5.882353585690348,22.499999534338702,-100.0,0.0,0.0,0.0,0.0,0.0,-15.599998062849018,0.0,20.689652403916213,50.0,4.0,8.0,-1.3773327115753122
01-20,5.882353585690348,22.499999534338702,-100.0,0.0,0.0,0.0,0.0,0.0,-15.599998062849018,0.0,20.689652403916213,50.0,4.0,8.0,-1.3773327115753122
