,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1700315475463876,0.0009174346923828125,0.056029319763183594,0.8022546768188477,0.18721485137939453,0.9015607833862305,0.5056695938110369,0.22573852539062145,0.2363300323486328,-0.44004058837890625,0.49472522735595703,0.7241477966308594,11.0,1.0,03-02,0.4053816000620523
01-03,0.7015838623046875,-0.021091938018799716,0.10902166366577148,0.8022546768188477,0.0880126953125,0.7389736175537109,0.46836280822753906,0.2896232604980451,0.2363300323486328,-0.5452060699462908,0.46731567382812145,0.5203828811645508,10.0,2.0,03-03,0.3212969303131097
01-04,0.7425961494445792,-0.026597023010254794,0.10902166366577148,0.7212409973144531,-0.07753849029541193,0.6820993423461914,0.47591209411620916,0.27365493774413885,0.17800807952880682,-0.5454187393188477,0.5233345031738299,0.6076774597167951,9.0,3.0,03-04,0.30533258120218837
01-05,0.7528471946716309,-0.02115488052368253,0.13228225708007812,0.6715679168701154,-0.2098741531372088,0.7389736175537109,0.5740108489990234,0.24199962615966975,-0.05672740936279297,-0.5543994903564435,0.46758556365966975,0.7245674133300781,8.0,4.0,03-05,0.28847320874532073
01-06,0.47420167922973633,-0.048353195190430576,0.20845937728881747,0.6211538314819336,-0.21654319763183594,0.7176437377929688,0.43944358825683594,0.21825790405273438,-0.09907245635986506,-0.5101518630981445,0.4488210678100586,0.7148275375366211,8.0,4.0,03-06,0.2473906675974525
01-07,0.5147333145141602,-0.03177261352539151,0.2669086456298837,0.5273647308349627,-0.1832141876220721,0.7317085266113281,0.4020681381225586,0.22631359100341797,-0.20761680603027344,-0.4836435317993164,0.4112958908081037,0.6663904190063459,8.0,4.0,03-07,0.23671134312947562
01-08,0.3313851356506339,-0.03183937072753906,0.20816946029663175,0.47701358795166016,-0.20964050292968928,0.6613883972167987,0.5362129211425781,0.17020225524902344,-0.30010128021240234,-0.5189876556396484,0.383354187011717,0.5985727310180646,8.0,4.0,03-08,0.19214415550231903
01-09,-0.10750484466552734,-0.004517078399657315,0.26116085052490146,0.5840101242065447,-0.28890419006347834,0.547640800476076,0.3255443572998047,0.16278648376464844,-0.2832832336425799,-0.47516727447509943,0.31815147399902166,0.5791454315185529,7.0,5.0,03-09,0.13492190837860063
01-10,-0.16854238510131836,-0.026526451110839844,0.17284011840820312,0.5341529846191406,-0.41500282287597656,0.4061470031738281,0.258120536804201,0.23465728759765447,-0.31661701202392756,-0.4576425552368164,0.2902107238769496,0.5986785888671893,7.0,5.0,03-10,0.09253966808319063
01-11,-0.10702180862426758,0.045010089874268466,0.21355295181274414,0.6243534088134748,-0.5464992523193359,0.4857664108276367,0.3411312103271502,0.09091758728026988,-0.2889909744262713,-0.4224424362182617,0.234588623046875,0.3943338394165039,8.0,4.0,03-11,0.08872497081756554
01-12,-0.014750957489013672,0.03956365585327415,0.27440309524536133,0.4359569549560547,-0.5070505142211896,0.5426349639892578,0.380557060241701,0.13049221038818182,-0.5658807754516602,-0.4622201919555664,0.314178466796875,0.23848247528076172,8.0,4.0,03-12,0.06719720363616981
01-13,-0.16664838790893555,-0.0020089149475097656,0.3095102310180664,0.4233732223510742,-0.6003694534301758,0.6770238876342773,0.3189630508422887,0.1765995025634748,-0.6415185928344727,-0.40946292877197443,0.3892335891723633,-0.37518405914306463,6.0,6.0,03-13,0.008292595545450995
01-14,-0.14116525650024414,0.017781734466552734,0.3010091781616211,0.4988079071044922,-0.7423563003540039,0.6770238876342773,0.2814073562622088,0.05745220184325994,-0.6753644943237322,-0.4006271362304705,0.3798513412475568,-0.41209888458251775,7.0,5.0,03-14,-0.013189872105916637
01-15,-0.09109687805175781,-0.053978919982910156,0.24198865890503019,0.5101957321166992,-0.6096572875976562,0.7335977554321271,0.24370479583740057,0.06722831726074041,-0.683807373046875,-0.3695697784423846,0.39855003356933416,-0.45096015930175426,6.0,6.0,03-15,-0.0053170919418338665
01-16,0.07857418060302734,-0.14780664443969904,0.24791288375854492,0.40899181365966797,-0.6295623779296875,0.6559600830078125,0.23626041412353516,0.1472911834716797,-0.5824775695800799,-0.3695697784423846,0.3798513412475568,-1.4542245864868182,7.0,5.0,03-16,-0.0857332547505704
01-17,0.12002611160278231,-0.07032489776611417,0.24791288375854492,0.40899181365966797,-0.7968130111694336,0.6142168045043945,0.20572948455810547,0.11521148681640447,-0.5824775695800799,-0.4223661422729492,0.374880790710451,-1.3681879043579102,7.0,5.0,03-17,-0.0961000124613447
01-18,0.14065885543823153,-0.09799909591674894,0.24791288375854492,0.3338279724121094,-0.9512290954589844,0.6568002700805664,0.1374959945678711,0.018950462341306817,-0.5573663711547852,-0.484619140625,0.40272235870361506,-2.071232795715332,7.0,5.0,03-18,-0.18533980846405043
01-19,0.047812461853026456,-0.09799909591674894,0.34738874435424894,0.036462783813474786,-0.7703418731689453,0.6210575103759766,0.2512178421020508,0.018950462341306817,-0.5158901214599592,-0.4405517578125,0.4030523300170916,-1.9539833068847674,7.0,5.0,03-19,-0.17106866836547874
01-20,0.047812461853026456,-0.06516981124878019,0.2599110603332502,-0.2797431945800781,-0.6363925933837873,0.5495805740356445,0.2512178421020508,0.09845447540283203,-0.4905586242675799,-0.41408252716064275,0.44071102142333984,-3.1362457275390625,6.0,6.0,03-20,-0.2812087535858156
01-21,0.15485525131225586,-0.048890113830567294,0.1666440963745126,-0.24123668670654297,-0.5091428756713885,0.5495805740356445,0.24370479583740057,0.07445621490478516,-0.4817466735839844,-0.4495735168457031,0.42188453674316406,-3.1362457275390625,6.0,6.0,03-21,-0.2713091770807905
