,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-02,0.19433021545410156,0.20873308181762695,-0.6072473526000985,0.6391787528991699,0.05446386337280362,0.3603858947753924,0.07491397857666016,2.469109535217285,-2.395519256591797,-1.7846508026123047,-3.8220386505126953,-1.573110580444336,-0.9112358093261719,0.8261795043945312,1.5511703491210938,1.264333724975586,-3.758522033691399,1.5361671447753906,-8.555244445800781,-3.520763397216797,-11.827865600585938,-5.021080017089844,-10.950736999511712,7.2121429443359375,0.9147567749023438,-4.78997039794919,-9.946411132812486,-0.6755218505859375,-12.514923095703125,-6.541839599609375,23.642913818359375,14.0,17.0,07-01,-1.556383917408603
05-03,0.12228226661682129,0.20792508125305176,-0.5611407756805429,0.5363054275512695,0.09124851226806552,0.29970836639404475,0.14155006408691406,2.6952524185180646,-2.236583709716797,-1.4854640960693395,-3.3515968322753906,-1.4274272918701136,-1.0424079895019567,0.9750518798828125,2.0225486755371094,1.259368896484375,-4.256202697753913,1.4491043090820384,-8.184379577636719,-3.5530662536621023,-12.403549194335938,-4.1894378662109375,-11.271533966064453,3.8732147216796875,1.7150726318359375,-4.205062866210923,-8.278152465820298,-0.918731689453125,-12.207244873046875,-8.671646118164062,27.312515258789062,14.0,17.0,07-02,-1.4691122501127172
05-04,0.050868511199950284,0.20711922645568892,-0.5611407756805429,0.5530009269714355,0.1464209556579581,-0.005695343017578125,0.20786285400390625,2.2293138504028303,-2.236583709716797,-1.9182338714599645,-4.117046356201172,-1.9603500366210938,-0.5769100189208913,0.840484619140625,2.388847351074215,0.5028209686279297,-3.662517547607429,1.7548065185546875,-7.442256927490227,-3.5530662536621023,-10.077091217041016,-2.2434463500976562,-6.6811065673828125,4.8129425048828125,2.721099853515625,-4.205062866210923,-5.9132614135742045,-1.9513702392578125,-13.68499755859375,-5.992584228515625,27.312515258789062,13.0,18.0,07-03,-1.066277996186286
05-05,0.027064085006713867,0.20711922645568892,-0.4861047267913827,0.5029091835021973,0.036069393157958096,-0.10680961608886719,0.20786285400390625,2.2293138504028303,-2.447416305541992,-1.7289028167724645,-5.445344924926758,-1.7559394836425781,-0.5769100189208913,0.840484619140625,2.198389053344737,1.259368896484375,-4.002765655517585,1.6513137817382812,-7.442256927490227,-2.725654602050774,-9.470905303955071,-1.5282440185546875,-6.316810607910156,4.8129425048828125,2.721099853515625,-4.733222961425781,-6.6923828125,-1.3995208740234375,-13.2669677734375,-5.992584228515625,30.34967041015625,13.0,18.0,07-04,-0.9379076111701218
05-06,0.05150246620178223,0.2486739158630371,-0.5611407756805429,0.4695119857788095,0.09161853790283114,0.1900348663330078,0.04207801818847656,2.1951093673706055,-2.0784530639648473,-1.7289028167724645,-5.283053398132324,-1.6234474182128906,-0.8482971191406214,0.6019306182861328,2.1397762298583984,1.2835006713867294,-3.718791961669922,2.5553512573242188,-6.946147918701165,-3.3763389587402273,-7.226364135742195,0.701446533203125,-7.329841613769531,3.5628204345703125,3.4858932495117188,-4.256324768066406,-4.1850433349609375,0.4978485107421875,-13.0379638671875,-8.355026245117188,30.53704833984375,16.0,15.0,07-05,-0.706483625596569
05-07,0.05150246620178223,0.2486739158630371,-0.7419521808624281,0.4519166946411133,0.10850667953491122,0.2825908660888672,0.04207801818847656,2.43459415435791,-2.2357616424560582,-1.6477603912353551,-4.642988204956055,-1.0432186126708984,-0.9320564270019567,0.48264122009277344,2.077648162841797,1.414159774780277,-3.6932945251464915,2.3891067504882812,-6.300411224365227,-2.0352439880371094,-5.572380065917969,2.112823486328125,-6.0613861083984375,2.474212646484375,2.6298599243164062,-3.4284820556640625,-1.576324462890625,1.8128204345703125,-12.35089111328125,-4.8052978515625,24.39788818359375,16.0,15.0,07-06,-0.44052985406691053
05-08,0.05150246620178223,0.2486739158630371,-0.7884175777435303,0.46771717071533203,0.0709710121154794,0.5602407455444336,-0.2862844467163086,2.7630863189697266,-2.3684959411621094,-1.2690830230712926,-4.949100494384767,-1.0205059051513672,-1.7930164337158203,1.0241260528564418,2.102874755859375,0.8338203430175817,-4.300163269042969,2.709930419921882,-9.966262817382812,-4.282070159912109,-10.201381683349624,1.3445205688476562,-6.989341735839844,2.0054092407226562,1.7826690673827983,-4.6612701416015625,-3.668853759765625,1.7376861572265625,-12.920928955078125,-3.422119140625,21.799407958984375,15.0,16.0,07-07,-1.0769244932359274
05-09,0.05150246620178223,0.12723898887634277,-0.8177099227905265,0.43343162536621094,0.12727832794189542,0.5804624557495117,-0.3191232681274432,2.4179496765136683,-2.2898254394531286,-1.3506793975830078,-4.257274627685552,-0.9387397766113281,-1.426153182983402,0.5544548034667969,2.32382774353027,0.7437820434570348,-4.6201019287109375,1.607757568359368,-10.14678955078125,-3.2958221435546875,-10.38231277465821,1.0020904541015625,-7.117042541503906,2.0574798583984375,2.79754638671875,-6.280998229980469,-2.452064514160142,1.775238037109375,-16.9193115234375,-3.072174072265625,27.88897705078125,15.0,16.0,07-08,-1.0063582389585437
05-10,-0.024437427520751953,0.16839218139648438,-0.8638181686401358,0.31340837478637695,0.1824522018432626,0.5804624557495117,-0.48522377014160156,2.4191503524780256,-3.1375083923339844,-1.2690830230712926,-4.174263000488283,-1.0960712432861328,-0.0663528442382848,0.18304443359375,2.392578125,1.1966991424560582,-4.3052520751953125,2.6215476989746094,-11.060394287109375,-4.273197174072266,-8.679931640625007,-0.01671600341796875,-7.415000915527344,3.099273681640625,-0.47655487060548296,-5.97503662109375,-4.544563293457017,1.8503875732421875,-16.384918212890625,-6.795684814453125,23.763153076171875,12.0,19.0,07-09,-1.3636599509946765
05-11,0.0,0.12804770469665527,-0.8484466075897208,0.26331377029418945,0.20084857940673917,0.6846714019775391,-0.7170085906982457,2.4364061355590803,-3.084528923034668,-1.3231773376464915,-4.4220781326293945,-1.4894752502441406,-0.6272144317626953,0.6492195129394531,1.967672348022461,0.9627647399902379,-4.483390808105476,2.2915115356445312,-9.61566162109375,-4.047027587890625,-8.15566635131836,2.1294784545898438,-9.458160400390625,2.0922317504882812,-1.5355606079101562,-8.584609985351562,-4.120552062988281,0.3944549560546875,-17.463241577148438,-0.00970458984375,20.579513549804688,13.0,18.0,07-10,-1.4582377556831612
05-12,-0.03665733337402344,0.08649206161499112,-0.7734110355377197,0.146434783935546,0.22074556350708008,0.6787023544311523,-0.8496408462524432,2.3156023025512678,-3.321702003479004,-1.2961349487304723,-4.200069427490234,-1.329498291015625,-0.6693248748779261,0.6011562347412109,1.4939384460449219,1.5801658630371236,-2.486095428466804,2.8420372009277344,-11.431427001953125,-3.420440673828132,-9.802181243896484,1.3278121948242188,-8.947372436523438,3.4899520874023438,-1.7650222778320312,-7.981704711914077,-3.9822463989257812,3.96380615234375,-15.879180908203125,-2.401336669921875,26.202926635742188,13.0,18.0,07-11,-1.149150794552219
05-13,-0.06109428405761719,0.10034441947937012,-0.6533515453338632,0.16267919540405362,0.037540912628174716,0.6581382751464844,-0.9491071701049822,2.5208826065063477,-3.2953615188598633,-0.3725757598876953,-4.088603973388675,-1.4163055419921875,-1.095123291015625,0.9303760528564453,0.8717727661132812,2.5496559143066406,-2.888969421386726,2.275726318359375,-12.363029479980469,-2.1592369079589773,-8.75235366821289,1.4781265258789062,-10.641506195068352,3.5941390991210938,-1.376678466796875,-9.37649536132811,1.4380569458007812,6.40594482421875,-15.650146484375,-3.956878662109375,32.074310302734375,14.0,17.0,07-12,-0.774165276558168
05-14,-0.03665733337402344,0.08689618110656738,-0.7223286628723136,-0.051438331604003906,-0.07507705688476651,0.5655908584594727,-0.9819431304931641,2.247184753417967,-4.088713645935059,-0.8364582061767578,-3.6711769104003906,-1.4254474639892578,-1.793203353881836,1.159414291381836,1.3668651580810582,2.2212505340576207,-2.8991775512695455,2.956352233886726,-12.181434631347656,-2.384429931640632,-7.302284240722656,-0.592926025390625,-11.297016143798828,1.2588272094726562,-0.40593719482421875,-10.420326232910156,-0.33185577392578125,6.1898956298828125,-17.62548828125,-4.99713134765625,25.042556762695312,10.0,21.0,07-13,-1.323407027029222
05-15,-0.04887747764587447,0.11379122734069824,-0.7530653476715079,-0.18860721588134677,-0.0375361442565918,0.6889944076538086,-0.9162683486938477,2.9556207656860334,-3.903684616088867,-0.5418014526367188,-3.532032012939453,-1.4071674346923828,-2.091043472290039,0.7565765380859375,2.0402355194091832,1.991125106811527,-3.6233291625976634,2.67578125,-12.670890808105469,-2.2136116027832173,-7.870361328125,-1.2609786987304688,-10.547870635986328,0.260467529296875,0.19414520263671875,-8.1796875,0.92181396484375,6.82861328125,-17.844940185546875,-7.155426025390625,21.9283447265625,12.0,19.0,07-14,-1.4010216113059757
05-16,-0.03665733337402344,0.06926059722900346,-0.7376995086669931,-0.18860721588134677,-0.0375361442565918,0.5655879974365217,-0.9172382354736328,3.2998790740966815,-3.7721862792968768,-0.460199356079098,-4.202136993408203,-2.2615146636962926,-2.049306869506836,1.0920906066894531,2.2366333007812536,2.0911731719970703,-4.003265380859382,2.831645965576179,-12.663002014160156,-2.988666534423828,-6.365375518798828,-0.9519805908203125,-9.653980255126953,2.0314559936523438,-0.00884246826171875,-7.936737060546861,0.765106201171875,6.8849639892578125,-18.045333862304688,-5.8915557861328125,10.770782470703125,11.0,20.0,07-15,-1.6301046033059392
05-17,-0.03665852546691939,0.09696292877197221,-0.7376995086669931,-0.18860721588134677,-0.1689162254333505,0.5244560241699219,-1.1177730560302734,3.3513536453247035,-3.904637336730957,-0.3786125183105469,-3.7290573120117188,-1.7041339874267578,-2.2677555084228516,1.8863201141357422,2.2317333221435582,1.5508632659912074,-2.6467514038085938,4.551403045654304,-13.05777740478515,-2.617107391357422,-7.080833435058601,1.0939865112304688,-7.61933898925782,-0.7379302978515625,-0.6971893310546733,-7.2798385620117045,1.0785140991210795,10.22882080078125,-18.818359375,5.0165557861328125,18.367858886718835,12.0,19.0,07-16,-0.8003273856255284
05-18,-0.06109452247619673,0.06926059722900346,-0.7684347629547128,-0.10287857055663974,-0.0938444137573251,1.0797624588012695,-1.5172615051269531,3.403128623962399,-4.249009132385254,0.19037628173828125,-3.4507694244384766,-1.9462814331054616,-2.320842742919922,1.8190364837646484,2.03285980224609,1.030572891235348,-2.7997207641601634,4.0941810607910085,-14.747215270996094,-1.1712455749511719,-6.209087371826179,-0.40915679931640625,-5.712360382080071,-0.7378997802734375,-0.28241729736328125,-8.701614379882798,2.3967208862304688,11.78802490234375,-16.77618408203125,4.55963134765625,21.50189208984372,12.0,19.0,07-17,-0.5836087349922435
05-19,-0.0855345726013188,0.06926059722900346,-0.8299100399017325,-0.18860721588134677,0.1501474380493164,1.2545785903930664,-1.7162036895751953,3.627469062805176,-4.317883491516113,-0.1360034942626953,-3.8125381469726562,-2.8920001983642614,-3.2800731658935547,1.977630615234375,1.8315296173095703,1.7409858703613317,-3.2230148315429688,4.302040100097656,-13.602493286132812,-0.953155517578125,-5.1235313415527415,-2.3299026489257812,-8.325920104980469,-0.5990066528320312,0.7148513793945455,-8.161682128906236,4.443161010742202,7.3733978271484375,-23.599258422851562,7.74847412109375,22.503570556640597,13.0,18.0,07-18,-0.8206329730249218
05-20,-0.06109452247619673,0.06926059722900346,-0.9067533016204825,-0.12002229690551669,0.01876974105834961,1.0180587768554688,-1.6333074569702148,3.537750244140625,-4.3708600997924805,-0.027193069458007812,-3.5064163208007812,-2.275224685668949,-3.2800731658935547,2.0136795043945312,2.0132160186767543,1.2606983184814453,-3.7074699401855398,4.785232543945305,-12.615631103515625,0.26654815673828125,-1.3322944641113281,0.8517837524414062,-7.5597076416015625,-0.7031784057617188,2.965240478515625,-8.701614379882798,3.8808364868164062,7.5236358642578125,-22.597259521484375,4.1902008056640625,18.30834960937497,15.0,16.0,07-19,-0.6675754670173898
05-21,-0.09775328636169478,0.08311080932617143,-0.799171209335328,-0.051439762115478516,-0.018770217895507812,0.9255046844482422,-1.641265869140625,3.468729019165039,-4.37086391448975,-0.02719879150390625,-3.5342445373535156,-2.3894367218017614,-3.013370513916019,1.9031467437744176,1.5614662170410192,1.4507884979248047,-3.2127952575683594,4.883945465087891,-11.644645690917955,1.6962738037109375,-3.544532775878899,0.8183670043945312,-5.3377532958984375,-1.0330810546875,1.89739990234375,-9.952423095703125,3.2263565063476562,6.85675048828125,-19.400405883789062,1.3319549560546875,17.584335327148438,14.0,17.0,07-20,-0.7219684662357448
05-22,-0.12218880653381348,0.11081480979919389,-0.7991747856140128,-0.12002277374267578,-0.037539005279541904,0.5553064346313477,-1.939681053161621,3.382434844970703,-4.105965614318846,-0.35358619689941406,-3.5342445373535156,-2.384876251220703,-2.7606964111328125,1.8118343353271484,1.6007423400878906,1.9310741424560547,-2.1571617126464844,4.426731109619141,-11.060405731201165,1.5670394897460938,-2.2040176391601562,2.1712417602539062,-6.061370849609375,0.130218505859375,0.03528594970703125,-10.384368896484375,2.6179656982421875,8.265716552734375,-15.382919311523438,3.3930206298828125,17.93145751953125,15.0,16.0,07-21,-0.4347527565494658
05-23,-0.1466276645660396,0.13851785659789995,-0.7069621086120597,-0.12002277374267578,-0.0563030242919913,0.5553064346313477,-1.6246967315673828,2.916490554809574,-3.5496683120727486,-0.4079742431640625,-3.3116149902343786,-1.94171142578125,-3.7901172637939418,2.388530731201172,1.5761852264404297,2.831575393676758,-2.014381408691399,4.629352569580071,-10.80775451660157,1.6397285461425781,-1.3076210021972656,1.9374313354492188,-7.074455261230469,1.5019073486328125,0.2912139892578125,-8.125740051269531,3.2632293701171875,8.181198120117188,-15.020263671875,6.951263427734375,1.66619873046875,15.0,16.0,07-22,-0.6302511230591805
05-24,-0.13440847396850586,0.15236949920654386,-0.6915905475616446,-0.17145824432373047,0.03753709793090909,0.6375732421875,-1.4257535934448242,2.6748857498168928,-3.8940429687499982,-0.2175884246826172,-2.8941917419433594,-1.854909896850586,-4.412437438964847,2.2011051177978516,1.2423000335693395,3.131742477416992,-1.846080780029304,5.200878143310547,-10.436721801757812,2.310150146484382,-1.0444450378417969,1.2025375366210938,-5.644264221191406,4.184471130371094,-1.5708465576171875,-9.50250244140625,2.1570510864257955,6.8004150390625,-11.833023071289062,10.995635986328125,3.5505828857421875,15.0,16.0,07-23,-0.3579041957855219
05-25,-0.10997104644775435,0.06925845146179199,-0.6608538627624503,-0.1543111801147452,0.0938439369201669,0.5758676528930664,-1.4257535934448224,2.640368461608892,-4.291393280029293,-0.2175884246826172,-2.3097877502441406,-1.758962631225586,-4.796136856079105,1.9800357818603516,0.6628952026367188,3.451936721801758,-3.5544815063476562,2.3016929626464844,-10.089363098144531,2.584796905517578,-1.2829360961914062,-0.4091644287109375,-6.299766540527344,3.9587554931640625,-1.0325469970702983,-10.01541137695314,0.16591644287109375,6.4998626708984375,-13.035400390625,14.631698608398438,5.1275177001953125,14.0,17.0,07-24,-0.5386897440879573
05-26,-0.23215961456298828,0.06925845146179199,-0.6608538627624503,-0.20575189590454102,-0.09383583068847479,0.6581344604492188,-1.5583820343017578,2.139910697937017,-4.291393280029293,0.1903858184814453,-1.948007583618164,-1.8868846893310547,-5.17513465881348,2.398157119750973,0.8691177368164098,2.8365993499755753,-4.4571189880371165,2.2393264770507812,-10.176197052001953,2.584796905517578,-1.6283493041992188,0.40087127685546875,-8.274833679199205,3.8372268676757812,-1.3237533569335938,-10.01541137695314,-1.2537078857421733,4.9594573974609375,-12.36737060546875,20.844070434570312,5.1275177001953125,14.0,17.0,07-25,-0.5288488711080244
05-27,-0.23215961456298828,0.05540704727172763,-0.6301159858703604,-0.15431451797485352,0.056307315826416016,0.6272859573364258,-1.6578559875488281,2.139910697937017,-3.9735050201416016,1.1423454284667969,-2.2819576263427734,-2.3209152221679688,-3.958564758300785,2.398157119750973,0.1767902374267578,3.121751785278324,-2.8507347106933594,1.3664588928222656,-10.176197052001953,2.9644317626953054,-1.751697540283196,-1.6117324829101562,-8.913314819335938,2.6131362915039062,-1.3237533569335938,-10.663276672363295,-0.7743301391601705,4.7621612548828125,-10.497024536132812,22.370437622070312,1.1008758544921875,14.0,17.0,07-26,-0.6089029927407551
05-28,-0.2565953731536865,0.05540704727172763,-0.5532701015472412,-0.15431356430053622,-0.0375361442565918,0.7506895065307617,-1.6578559875488281,2.243453979492191,-3.8145637512207013,0.16318130493164062,-2.087158203125,-2.1381664276123047,-3.958564758300785,2.662479400634762,0.16694068908691406,2.9916591644287145,-2.5702590942382812,0.7533454895019531,-11.123516082763672,4.30528640747071,0.6003456115722656,-0.8434524536132812,-8.402519226074205,2.6131362915039062,-0.9707336425781392,-10.213371276855483,-2.1570510864257812,6.2462310791015625,-9.141937255859375,22.370437622070312,5.19696044921875,14.0,17.0,07-27,-0.289074528601862
