,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,19.37499841054281,12.30177574070618,19.92747107758945,3.571428571428571,13.33545213851051,-24.156089939348416,13.91888526979349,-11.531529698643956,13.110352417031358,0.0,7.0,5.0,4.987728665634166
01-03,0.0,0.0,36.557375798459915,12.30177574070618,19.92747107758945,3.571428571428571,13.33545213851051,-24.156089939348416,13.91888526979349,-8.288290121175864,9.635410439370686,0.0,7.0,5.0,6.40028491461121
01-04,0.0,0.0,36.557375798459915,12.30177574070618,19.92747107758945,3.571428571428571,13.33545213851051,-24.156089939348416,13.91888526979349,-8.288290121175864,9.635410439370686,0.0,7.0,5.0,6.40028491461121
01-05,0.0,0.0,36.557375798459915,12.574850299401197,19.92747107758945,3.571428571428571,13.33545213851051,-24.156089939348416,13.91888526979349,-8.288290121175864,6.677827873275696,0.0,7.0,5.0,6.176575913994545
01-06,0.0,0.0,36.557375798459915,9.75609756097561,19.92747107758945,3.571428571428571,13.33545213851051,-24.156089939348416,13.91888526979349,-13.82576388834034,6.677827873275696,0.0,7.0,5.0,5.480223705195374
01-07,0.0,0.0,36.557375798459915,8.370482859605808,19.92747107758945,3.571428571428571,13.33545213851051,-24.156089939348416,13.91888526979349,-10.6814056520655,6.677827873275696,0.0,7.0,5.0,5.62678566643746
01-08,0.0,0.0,36.557375798459915,8.370482859605808,19.92747107758945,3.571428571428571,12.192372912347494,-24.156089939348416,13.91888526979349,-12.617111916398995,6.677827873275696,0.0,7.0,5.0,5.370220208896083
01-09,0.0,7.049610487529276,36.557375798459915,8.370482859605808,19.92747107758945,3.571428571428571,15.232921026172477,-24.156089939348416,13.91888526979349,-16.61460951321129,6.677827873275696,0.0,8.0,4.0,5.877941959274582
01-10,0.0,7.049610487529276,36.557375798459915,8.741957653838417,19.92747107758945,3.571428571428571,15.232921026172477,-24.156089939348416,13.91888526979349,-16.61460951321129,6.677827873275696,0.0,8.0,4.0,5.908898192127299
01-11,0.0,7.049610487529276,18.0327868852459,8.494304642017863,19.92747107758945,3.571428571428571,11.638068580082967,-24.156089939348416,13.91888526979349,-16.61460951321129,6.677827873275696,0.0,8.0,4.0,4.044973661200293
01-12,0.0,7.049610487529276,18.0327868852459,8.494304642017863,19.92747107758945,3.571428571428571,11.638068580082967,-11.288568771239591,13.91888526979349,-16.61460951321129,6.677827873275696,0.0,8.0,4.0,5.117267091876028
01-13,0.0,7.049610487529276,7.4074074074074066,8.494304642017863,14.320985577820663,3.571428571428571,5.746195058602357,-11.288568771239591,13.91888526979349,-14.53987542836944,6.677827873275696,0.0,8.0,4.0,3.446516724022191
01-14,0.0,7.049610487529276,7.4074074074074066,8.494304642017863,14.320985577820663,3.571428571428571,7.526704116316553,-11.288568771239591,13.91888526979349,-14.53987542836944,4.746535194440203,0.0,8.0,4.0,3.433951422262083
01-15,0.0,7.049610487529276,7.4074074074074066,8.494304642017863,14.320985577820663,3.571428571428571,7.526704116316553,0.4222184613501426,13.91888526979349,-14.53987542836944,4.746535194440203,0.0,9.0,3.0,4.409850358311227
01-16,0.0,7.049610487529276,7.4074074074074066,9.878046919659871,14.320985577820663,3.571428571428571,7.526704116316553,0.4222184613501426,13.91888526979349,-14.53987542836944,4.746535194440203,0.0,9.0,3.0,4.525162214781394
01-17,0.0,7.867497317667538,2.018418193093819,9.878046919659871,14.320985577820663,3.571428571428571,7.526704116316553,0.4222184613501426,13.91888526979349,-14.53987542836944,2.449206655926331,0.0,9.0,3.0,3.952792971223962
01-18,0.0,7.867497317667538,2.018418193093819,9.878046919659871,14.320985577820663,3.571428571428571,7.526704116316553,2.3100219091365495,13.91888526979349,-14.53987542836944,2.449206655926331,0.0,9.0,3.0,4.110109925206163
01-19,14.6171681208836,7.867497317667538,2.018418193093819,10.097318406945236,14.320985577820663,3.571428571428571,7.526704116316553,2.3100219091365495,13.91888526979349,-14.53987542836944,2.449206655926331,0.0,10.0,2.0,5.3464798925535755
01-20,14.6171681208836,7.867497317667538,2.018418193093819,11.813843872731507,14.320985577820663,3.571428571428571,7.526704116316553,2.3100219091365495,13.91888526979349,-14.53987542836944,2.449206655926331,0.0,10.0,2.0,5.489523681369099
01-21,14.6171681208836,7.867497317667538,2.018418193093819,11.813843872731507,14.320985577820663,3.571428571428571,7.526704116316553,2.3100219091365495,13.91888526979349,-14.53987542836944,2.449206655926331,0.0,10.0,2.0,5.489523681369099
01-22,14.018691838677878,7.867497317667538,5.9376814653700665,11.813843872731507,14.320985577820663,3.571428571428571,7.526704116316553,2.3100219091365495,13.91888526979349,-14.53987542836944,2.449206655926331,0.0,10.0,2.0,5.766255930541642
01-23,14.018691838677878,7.867497317667538,5.9376814653700665,11.813843872731507,14.320985577820663,11.517765771678752,7.526704116316553,2.3100219091365495,13.91888526979349,-12.39263616456576,2.449206655926331,0.0,10.0,2.0,6.6073873025461305
