,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-23.057324391958232,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-4.82980166908284
01-03,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-23.057324391958232,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-4.82980166908284
01-04,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-23.057324391958232,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-4.82980166908284
01-05,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-23.057324391958232,2.2598955290241536,0.0,-11.990943977892018,-16.121484732688753,3.0,7.0,-5.066045787734902
01-06,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-23.057324391958232,2.2598955290241536,0.0,-11.990943977892018,-16.121484732688753,3.0,7.0,-5.066045787734902
01-07,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-23.057324391958232,2.2598955290241536,0.0,-11.990943977892018,-16.121484732688753,3.0,7.0,-5.066045787734902
01-08,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-23.057324391958232,2.2598955290241536,0.0,-11.990943977892018,-16.121484732688753,3.0,7.0,-5.066045787734902
01-09,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-23.057324391958232,0.5747148486327402,0.0,-11.990943977892018,-16.121484732688753,3.0,7.0,-5.2192440314068484
01-10,0.0,1.1412324954513535,0.0,22.98578106228774,-30.515464910830957,0.0,-23.057324391958232,0.5747148486327402,0.0,-11.990943977892018,-16.121484732688753,3.0,7.0,-5.18031723699983
01-11,0.0,1.1412324954513535,0.0,22.98578106228774,-30.515464910830957,0.0,-23.057324391958232,0.5747148486327402,0.0,-11.990943977892018,-51.75571436537783,3.0,7.0,-8.419792658153382
01-12,0.0,1.1412324954513535,0.0,22.98578106228774,-30.515464910830957,0.0,-13.375792696227478,0.5747148486327402,0.0,-11.990943977892018,-51.75571436537783,3.0,7.0,-7.53965341308695
01-13,0.0,-2.666664123535143,0.0,22.98578106228774,-30.515464910830957,0.0,-13.375792696227478,0.5747148486327402,0.0,-11.990943977892018,-69.91452551156273,2.0,8.0,-9.53662684628435
01-14,0.0,-2.666664123535143,0.0,22.98578106228774,-30.515464910830957,0.0,-13.375792696227478,0.5747148486327402,0.0,-11.990943977892018,-69.91452551156273,2.0,8.0,-9.53662684628435
