,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-4.5487302773615355,-10.482180335415455,0.0,0.1689227829891568,0.0,2.3533974095526973,5.0,5.0,-0.06136717067316486
01-03,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-6.236239329850335,-10.482180335415455,0.0,0.1689227829891568,12.873674569717686,2.5413933956968267,6.0,4.0,0.9726475114516546
01-04,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-6.236239329850335,-10.482180335415455,0.0,0.1689227829891568,12.873674569717686,2.5413933956968267,6.0,4.0,0.9726475114516546
01-05,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-6.236239329850335,-10.482180335415455,0.2857140132359096,0.1689227829891568,12.873674569717686,2.5413933956968267,7.0,3.0,0.9986215126549193
01-06,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-6.236239329850335,-10.482180335415455,0.2857140132359096,0.0,12.873674569717686,2.5413933956968267,6.0,4.0,0.9832648960195414
01-07,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-6.236239329850335,-10.482180335415455,0.7818028362695151,0.0,12.873674569717686,2.5413933956968267,6.0,4.0,1.0283638799316874
01-08,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-6.236239329850335,-10.482180335415455,0.7818028362695151,0.0,12.873674569717686,2.5413933956968267,6.0,4.0,1.0283638799316874
01-09,0.0,0.19083497102031144,11.334550444971029,2.6194084045013293,0.0,-6.236239329850335,-10.482180335415455,0.7818028362695151,0.0,12.873674569717686,0.6546017743116361,6.0,4.0,1.0669503032296106
01-10,0.0,0.19083497102031144,11.334550444971029,2.6194084045013293,0.0,-6.236239329850335,-10.482180335415455,0.7818028362695151,0.0,12.873674569717686,0.6546017743116361,6.0,4.0,1.0669503032296106
01-11,0.0,0.19083497102031144,11.334550444971029,2.6194084045013293,0.0,-6.236239329850335,-10.482180335415455,0.7818028362695151,0.0,12.873674569717686,-1.6557578611666224,5.0,5.0,0.8569176090952234
01-12,0.0,0.19083497102031144,11.334550444971029,2.6194084045013293,0.0,-6.236239329850335,-3.773581321978544,0.7818028362695151,0.0,12.873674569717686,-1.8518500803374947,5.0,5.0,1.4489636813012268
01-13,0.0,3.8602947782737913,11.334550444971029,2.6194084045013293,0.0,-6.236239329850335,-3.773581321978544,0.7818028362695151,0.0,12.873674569717686,-13.450791143935396,5.0,5.0,0.7281017489062797
01-14,0.0,3.6764758087977683,11.334550444971029,2.6194084045013293,0.0,-6.236239329850335,-3.773581321978544,0.7818028362695151,0.0,12.873674569717686,-13.450791143935396,5.0,5.0,0.7113909334993685
01-15,0.0,3.6764758087977683,11.334550444971029,2.6194084045013293,0.0,-6.236239329850335,-3.773581321978544,0.7818028362695151,0.0,12.873674569717686,-13.450791143935396,5.0,5.0,0.7113909334993685
01-16,0.0,3.6764758087977683,11.334550444971029,2.6194084045013293,0.0,-6.236239329850335,0.0,0.7818028362695151,0.0,12.873674569717686,-13.450791143935396,5.0,5.0,1.0544437809519631
