,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.344537815126051,-1.8524586828679985,6.801620668727859,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-3.783427492629316
01-03,0.0,-11.344537815126051,-1.8524586828679985,6.801620668727859,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-3.783427492629316
01-04,0.0,-11.344537815126051,-1.8524586828679985,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-4.033703644699901
01-05,0.0,-13.445378151260504,-1.8524586828679985,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-52.10859135788321,3.0,7.0,-8.961833798701507
01-06,0.0,-13.445378151260504,-2.24044049372437,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-52.10859135788321,3.0,7.0,-8.997104872415722
01-07,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-52.10859135788321,3.0,7.0,-9.422000209532499
01-08,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-52.10859135788321,3.0,7.0,-9.422000209532499
01-09,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-52.10859135788321,3.0,7.0,-9.422000209532499
01-10,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-77.12108229679193,3.0,7.0,-11.695863022160562
01-11,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-77.12108229679193,3.0,7.0,-11.695863022160562
01-12,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-77.12108229679193,3.0,7.0,-11.695863022160562
01-13,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-23.93242859564429,0.0,0.0,17.59259259259259,-77.12108229679193,3.0,7.0,-11.695863022160562
01-14,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,17.59259259259259,-77.12108229679193,3.0,7.0,-10.080234121500773
01-15,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-40.30985020555112,-6.160510688386581,0.0,0.0,17.59259259259259,-77.12108229679193,3.0,7.0,-9.945666023618442
01-16,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,9.71830985915493,-40.30985020555112,-6.160510688386581,0.0,0.0,0.0,-77.12108229679193,2.0,8.0,-11.834928880808429
01-17,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,9.71830985915493,-42.3728813559322,-6.160510688386581,0.0,0.0,0.0,-77.12108229679193,2.0,8.0,-12.022477167206706
01-18,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,9.71830985915493,-42.3728813559322,-6.160510688386581,0.0,0.0,0.0,-77.12108229679193,2.0,8.0,-12.022477167206706
01-19,0.0,-13.445378151260504,-6.914289202008912,8.846153846153847,9.71830985915493,-42.3728813559322,-6.160510688386581,0.0,0.0,0.0,-77.12108229679193,2.0,8.0,-11.58633436264285
01-20,0.0,-13.445378151260504,-6.914289202008912,8.846153846153847,9.71830985915493,-42.3728813559322,-6.160510688386581,0.0,0.0,0.0,-77.12108229679193,2.0,8.0,-11.58633436264285
01-21,0.0,-13.445378151260504,-6.914289202008912,8.846153846153847,9.71830985915493,-42.3728813559322,-6.160510688386581,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-12.602889692297223
01-22,0.0,-13.445378151260504,-6.914289202008912,8.846153846153847,9.71830985915493,-42.3728813559322,-6.160510688386581,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-12.602889692297223
01-23,0.0,-13.445378151260504,-2.1232461367264253,8.846153846153847,9.71830985915493,-42.3728813559322,-6.160510688386581,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-12.167340322726085
01-24,0.0,-13.445378151260504,-2.1232461367264253,8.846153846153847,9.71830985915493,-42.97872340425532,-6.160510688386581,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-12.222416872573643
01-25,0.0,-13.445378151260504,-2.1232461367264253,5.0,9.71830985915493,-42.97872340425532,-6.160510688386581,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-12.57206722222399
01-26,0.0,-13.445378151260504,-2.1232461367264253,5.0,9.71830985915493,-42.97872340425532,-6.160510688386581,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-12.57206722222399
01-27,0.0,-13.445378151260504,-2.1232461367264253,5.0,9.71830985915493,-42.97872340425532,-6.160510688386581,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-12.57206722222399
01-28,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-42.97872340425532,-5.815118178473973,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-12.45472443484462
01-29,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-5.815118178473973,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-10.8013028845464
01-30,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-5.815118178473973,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-10.8013028845464
01-31,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-10.57018838444816
02-01,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-10.57018838444816
02-02,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-10.57018838444816
02-03,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-10.57018838444816
02-04,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-10.57018838444816
02-05,0.0,-12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-10.57018838444816
02-06,0.0,8.31918505942275,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,3.0,7.0,-8.677535197227911
02-07,0.0,8.31918505942275,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,3.0,7.0,-8.677535197227911
02-08,0.0,8.31918505942275,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,3.0,7.0,-8.677535197227911
02-09,0.0,8.31918505942275,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-3.272858677393332,0.0,-11.182108626198083,0.0,-77.12108229679193,3.0,7.0,-8.677535197227911
02-10,0.0,8.31918505942275,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-4.192201632978436,0.0,-11.182108626198083,0.0,-77.12108229679193,3.0,7.0,-8.761111829553828
02-11,0.0,0.7352941176470588,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-4.192201632978436,0.0,-11.182108626198083,0.0,-77.12108229679193,3.0,7.0,-9.450556460624346
02-12,0.0,12.5,-2.1232461367264253,5.0,9.71830985915493,-24.79108635097493,-4.192201632978436,0.0,-11.182108626198083,0.0,-77.12108229679193,3.0,7.0,-8.381037744046806
02-13,0.0,12.5,-2.1232461367264253,5.0,-3.6619718309859155,-24.79108635097493,-4.192201632978436,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-9.597426988605065
02-14,0.0,12.5,-2.1232461367264253,5.0,-3.6619718309859155,-24.79108635097493,-4.192201632978436,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-9.597426988605065
02-15,0.0,12.5,-2.1232461367264253,5.0,-3.6619718309859155,-24.79108635097493,-4.192201632978436,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-9.597426988605065
02-16,0.0,12.5,-2.1232461367264253,5.0,-3.6619718309859155,-24.79108635097493,-4.192201632978436,0.0,-11.182108626198083,0.0,-149.0337395642023,2.0,8.0,-16.13494128564237
02-17,0.0,12.5,-2.1232461367264253,5.0,-3.6619718309859155,-24.79108635097493,2.4025484683509193,0.0,-11.182108626198083,0.0,-159.8533491888611,3.0,7.0,-16.519019424126867
02-18,0.0,12.5,-2.1232461367264253,5.0,-3.6619718309859155,-24.79108635097493,2.4025484683509193,0.0,-11.182108626198083,0.0,-159.8533491888611,3.0,7.0,-16.519019424126867
02-19,0.0,12.5,-2.1232461367264253,5.0,-3.6619718309859155,-34.4,2.4025484683509193,0.0,-11.182108626198083,0.0,-159.8533491888611,3.0,7.0,-17.392557028583692
02-20,0.0,8.461538461538462,2.0418816211960227,5.0,-3.6619718309859155,-34.4,2.4025484683509193,0.0,-11.182108626198083,0.0,-159.8533491888611,4.0,6.0,-17.381041917723607
02-21,0.0,8.461538461538462,2.0418816211960227,5.0,-3.6619718309859155,-34.4,2.4025484683509193,0.0,-11.182108626198083,0.0,-159.8533491888611,4.0,6.0,-17.381041917723607
02-22,0.0,8.461538461538462,2.0418816211960227,5.0,-3.6619718309859155,-34.4,2.4025484683509193,0.0,-11.182108626198083,0.0,-159.8533491888611,4.0,6.0,-17.381041917723607
02-23,0.0,8.461538461538462,2.0418816211960227,5.0,-3.6619718309859155,-34.4,2.4025484683509193,0.0,-11.182108626198083,0.0,-257.0528898637346,4.0,6.0,-26.217363797257562
02-24,0.0,8.812260536398467,-1.0471204188481675,5.0,8.45771144278607,-34.4,2.4025484683509193,0.0,-11.182108626198083,0.0,-235.50295857988166,4.0,6.0,-23.40542428885386
02-25,0.0,8.812260536398467,4.18848167539267,5.0,8.45771144278607,-34.4,2.4025484683509193,0.0,-11.182108626198083,0.0,-235.50295857988166,5.0,5.0,-22.929460462104693
02-26,0.0,8.812260536398467,4.18848167539267,5.0,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-235.50295857988166,6.0,4.0,-19.32836959740299
02-27,0.0,8.812260536398467,4.18848167539267,5.0,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-208.15217391304347,6.0,4.0,-16.841934627690424
02-28,0.0,8.812260536398467,4.18848167539267,5.0,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-208.15217391304347,6.0,4.0,-16.841934627690424
02-29,0.0,0.0,4.18848167539267,0.0,0.0,0.0,2.4025484683509193,0.0,0.0,0.0,-208.15217391304347,2.0,1.0,-18.323740342663626
03-01,0.0,8.812260536398467,4.18848167539267,5.0,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-208.15217391304347,6.0,4.0,-16.841934627690424
03-02,0.0,8.812260536398467,4.18848167539267,5.0,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-222.1590909090909,6.0,4.0,-18.115290718240193
03-03,0.0,8.812260536398467,8.37696335078534,5.0,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-111.79546009410508,6.0,4.0,-7.701462310023965
03-04,0.0,11.194029850746269,10.1550461563096,6.61625708884688,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-111.79546009410508,6.0,4.0,-7.176361472867698
03-05,0.0,11.194029850746269,10.1550461563096,6.61625708884688,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-111.79546009410508,6.0,4.0,-7.176361472867698
03-06,0.0,11.194029850746269,10.1550461563096,6.61625708884688,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-81.88636086203836,6.0,4.0,-4.457352451770723
03-07,0.0,6.666666666666667,10.1550461563096,6.61625708884688,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-81.88636086203836,6.0,4.0,-4.868930923050686
03-08,0.0,6.666666666666667,10.1550461563096,6.61625708884688,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-81.88636086203836,6.0,4.0,-4.868930923050686
03-09,0.0,6.666666666666667,10.122749747952962,6.61625708884688,8.45771144278607,5.21199951171875,2.4025484683509193,0.0,-11.182108626198083,0.0,-81.88636086203836,6.0,4.0,-4.871866960174017
