,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.29468387595831,23.14814808001298,36.05577588957439,41.821808363077004,9.59666075155727,12.386522952287887,11.546568120711541,-4.923072228064903,11.770836512247723,-4.150800240241671,8.147696182474068,-30.15872661775071,9.0,3.0,11.878008470153658
01-03,5.5710254609132654,24.316108255080376,36.30952257057617,41.821808363077004,6.995304340319705,14.303054119309651,13.631254632064332,-7.079644957629962,11.770836512247723,-5.236100487492449,6.485642650744176,-22.109572919026512,9.0,3.0,10.564936545015291
01-04,12.62886585268436,24.773412308708703,37.797618766040046,41.75531747938551,4.820418077122129,12.099064733153554,14.999998594091943,-2.7671186891320634,10.416666666666668,-6.033148012677338,3.515625,-20.890931011700456,9.0,3.0,11.09298248036192
01-05,21.34570417841012,23.564954225792913,36.60714370187988,43.15403518475166,6.000004258266715,15.380103993556538,11.78120340152512,-5.397263618364746,4.756797713960632,-5.787658949983018,3.7846139761117787,-24.574590312540995,9.0,3.0,10.884587312780548
01-06,20.18561246193462,16.616313046048784,31.452454002402835,46.01079808752545,6.435191076151687,17.224243738657012,14.165498619306248,-1.5342503377836043,5.47368099814967,-2.3456558050757734,5.9972913527411205,-27.320521967834505,9.0,3.0,11.030054606018629
01-07,14.15313000450838,9.006209915413951,27.051672819170484,44.64735580285294,8.676006096276033,13.572934625162441,15.070763290618258,5.614029849363213,7.802311554152618,0.29250428735005257,4.606462409287474,-28.6147573162151,11.0,1.0,10.156551944828395
01-08,-6.944444628409402,5.40540037425274,25.796504317900343,41.9418773941461,8.81156317008767,11.584785345437213,12.957534992463044,7.965306311960017,6.842331336034871,-0.9065711107925726,1.8151233317972133,-25.35894989293005,9.0,3.0,7.492538411828934
01-09,-4.829547648156489,-7.902735364070204,-15.519996643066406,44.01273841630411,8.043374816084786,12.846109766853663,9.933697380392822,12.16532403606264,2.7722333017740244,0.20351639575259292,0.7474037248576761,-37.559809981946145,8.0,4.0,2.076025683403589
01-10,0.5730653544946485,-6.60660761713727,2.6954216178686177,44.58598780280904,7.602333160187602,10.465344444544277,10.072223263631475,4.574975822834298,3.8589524785506826,0.3145202060035492,1.572802603593655,-40.004391259549834,10.0,2.0,3.3087189898192277
01-11,9.870126894421473,-6.287426453398624,9.703507542124244,42.22930060501219,10.797711349816852,11.888928605634877,9.76412714759564,6.269066211823531,3.8589524785506826,-0.8895469799487896,2.7002577927375855,-71.53970723425431,9.0,3.0,2.363774830009613
