,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,80.9600003560384,-4.2236044943430775,15.650804146574378,5.416732975308526,15.754560730012868,4.172713985964351,-16.975576809879456,10.724726515008673,-6.608990076844538,10.454545454545453,-4.672897196261682,7.0,5.0,9.221084632176991
01-03,0.0,80.9600003560384,-4.2236044943430775,15.650804146574378,5.416732975308526,15.754560730012868,6.901313174901043,-11.597820404221787,10.724726515008673,-8.943498024127962,8.796296296296296,-10.526315789473683,7.0,5.0,9.076099623497806
01-04,0.0,80.9600003560384,-4.951199629239849,14.64805480443339,5.416732975308526,15.796016304636298,6.901313174901043,-7.97045063259899,10.414123728709134,-11.371430896577381,8.657405994556568,-7.996916068811687,7.0,5.0,9.20863750927962
01-05,0.0,80.9600003560384,-4.951199629239849,22.287863635705566,5.416732975308526,15.796016304636298,6.901313174901043,-0.8631419577524002,10.414123728709134,-5.776173285198556,7.657657657657657,-11.442786069651742,7.0,5.0,10.533367240926173
01-06,0.0,80.9600003560384,-0.9760480330986983,22.287863635705566,5.416732975308526,15.796016304636298,3.483311281172395,-0.8631419577524002,6.242387448539919,-4.901204992090089,10.869565217391305,-6.161137440758294,7.0,5.0,11.012862066257744
01-07,0.0,80.9600003560384,-0.23070287779144794,20.683354265494426,5.416732975308526,15.796016304636298,3.483311281172395,-1.733338599111542,5.02776610018689,-0.6909427755874259,8.547467589709031,-3.0015797788309637,7.0,5.0,11.188173736768716
01-08,0.0,80.9600003560384,-0.23070287779144794,20.683354265494426,5.50650935859433,15.796016304636298,3.483311281172395,0.37633659436242806,7.203132843813457,-0.7831030824325297,11.67023698908482,-3.0015797788309637,8.0,4.0,11.805292687845133
01-09,0.0,80.9600003560384,4.54622056777551,17.34577404978848,5.50650935859433,15.796016304636298,-4.499271996324625,0.37633659436242806,7.203132843813457,-0.04067906729892338,3.269986487912297,-3.0015797788309637,8.0,4.0,10.621870476705558
01-10,0.0,80.9600003560384,4.54622056777551,17.34577404978848,5.50650935859433,15.796016304636298,-0.9361344394515858,0.37633659436242806,7.203132843813457,-0.04067906729892338,1.4617616752322864,-5.2631537457197055,8.0,4.0,10.579648708147582
01-11,0.0,82.31797999598503,4.54622056777551,14.603964045679618,8.663774886860523,15.796016304636298,-0.9361344394515858,0.37633659436242806,3.9903528395053103,1.6101694915254237,-3.572770239601686,-21.218351311639907,8.0,4.0,8.848129894636413
01-12,0.0,82.31797999598503,1.0985258260879656,15.270373929667647,8.663774886860523,15.796016304636298,-0.9361344394515858,0.37633659436242806,-0.03140303529453929,5.008919304779026,3.574620147860255,-7.98300552957776,8.0,4.0,10.263000332159606
01-13,0.0,82.31797999598503,1.0000002586235435,15.365574304048366,8.663774886860523,15.796016304636298,-3.3817152096572176,0.37633659436242806,-0.03140303529453929,0.13384436617539341,3.1418311957445786,-3.3865437634487483,8.0,4.0,9.999641324836304
01-14,0.0,82.31797999598503,2.5210084033613445,15.365574304048366,8.663774886860523,15.796016304636298,-3.3817152096572176,13.517664275458904,-0.03140303529453929,0.45029207501827695,2.1315178903592686,-4.00625596024061,8.0,4.0,11.112037827544635
01-15,0.0,82.31797999598503,2.5210084033613445,18.23031592373637,7.451748048014382,15.796016304636298,-1.0354657545157357,11.268717793389145,3.232082094136157,0.18394240567516723,3.8548752834467117,-3.668231993960289,9.0,3.0,11.679415708658716
01-16,0.0,82.31797999598503,-4.674246814149477,17.685183772334344,7.451748048014382,14.137138806022634,3.31914374168881,11.268717793389145,5.162249673405579,0.18394240567516723,0.9070294784580499,-29.399242328600284,9.0,3.0,9.029970381018614
01-17,0.0,82.31797999598503,-4.674246814149477,17.685183772334344,7.451748048014382,5.044245086940002,2.5886481535350176,11.268717793389145,5.162249673405579,-2.341137123745819,-3.8972947098248554,-35.57692307692308,7.0,5.0,7.085764233246689
01-18,0.0,82.31797999598503,-4.674246814149477,17.685183772334344,7.451748048014382,5.044245086940002,2.5886481535350176,13.907787862804572,4.227443271055607,-5.503117515543104,-1.8181818181818181,-27.374515017947637,7.0,5.0,7.821081252070577
01-19,0.0,82.31797999598503,-5.215663955255205,17.685183772334344,7.451748048014382,6.467920231861248,2.5886481535350176,13.907787862804572,4.227443271055607,-5.831616675614137,1.9379135774667406,-27.374515017947637,8.0,4.0,8.180235772019998
01-20,0.0,82.31797999598503,-5.215663955255205,17.685183772334344,7.451748048014382,-0.7511765744204679,2.5886481535350176,13.907787862804572,9.04173048280126,-9.947643979057592,0.9496058755599104,-52.26621818532674,7.0,5.0,5.480165124747875
01-21,0.0,82.31797999598503,-5.215663955255205,20.42606466656159,7.451748048014382,-0.7511765744204679,2.5886481535350176,13.907787862804572,12.800712593173213,-7.895183020791674,1.3032796827370554,-52.26621818532674,7.0,5.0,6.22233160558473
