,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.64596024029033,0.7226768459889409,1.9933601599430604,11.748054578473347,5.8384242874003744,1.0120227504099262,2.9192081796642064,-9.217875160299869,7.798482624501242,-2.1437649030406147,16.072677311608842,-10.853299402704353,8.0,4.0,-0.8963327473621017
01-03,-50.74875728883629,1.0801124078423632,2.7686234263261102,11.748054578473347,6.482112100181313,1.37931203548361,6.076978708336073,-7.22120650963817,7.798482624501242,-2.8373254666224845,17.028733197087785,-13.48228090691051,8.0,4.0,-1.6605967578146341
01-04,-58.66901256345044,1.8750053073676602,3.69149790176813,11.040341240565906,6.254206043577113,0.31625673249713615,5.758810083257834,-5.7709592501591755,6.556244473921252,-4.259377595625102,15.174825505945902,-7.759886028238242,8.0,4.0,-2.149337345714335
01-05,-57.56522361354425,1.0714329228107524,1.5820695558072435,11.549299178892412,4.8266491403788745,2.835999407804678,5.4384785089071945,-5.410274297024227,5.972219996246231,-4.565626458178268,12.745096140457274,-9.198818745558821,8.0,4.0,-2.5598915219167417
01-06,-61.391299251217525,1.7857215380179208,2.230976817010845,9.633363051186153,5.020355845769133,2.53555872280539,6.118284270539315,-3.336337966350174,5.303560592659664,-3.7688465992105833,12.928024648648332,-6.512305297239976,8.0,4.0,-2.4544119689484583
01-07,-53.04347497777816,1.1545317289193435,3.225804475769937,9.228551221410456,4.955876838482621,1.91713307454573,5.166554907620349,2.99823763679844,5.340824312409521,-3.314575948917887,11.253560740733244,-6.078148850484276,9.0,3.0,-1.4329270700408898
01-08,-62.942269478915634,3.130438597248248,2.788845715446796,6.671609002295257,5.091651209634842,2.1645045134096406,3.8828381243123546,5.457745636415167,4.196302524747556,-3.3792298560464986,9.472933955268463,-6.512305297239976,9.0,3.0,-2.498077946118648
01-09,-67.24471535711525,3.5497868975036875,3.684211958148114,7.562403452865582,4.616426874173736,2.3529360355562865,3.7774737285985767,7.317066484394133,3.991443168928649,-4.192741523697077,8.40456060101046,-10.711605323145582,9.0,3.0,-3.0743960835648902
01-10,-74.08906772450146,3.799661083465189,2.853350718997063,6.387663158585058,3.934869709682337,1.982649980950137,4.046640299555776,6.748462001636208,3.7063400854337347,-3.8172755183082794,6.421352176727278,-11.760236731192371,9.0,3.0,-4.14879922991411
01-11,-55.23465986907718,4.786326780032897,2.853350718997063,6.167396032702154,4.665310842950404,3.161805962445429,3.317211382534435,6.830120208057997,3.2786888588882137,-4.293718401748613,4.870847513813321,-23.24999968210856,9.0,3.0,-3.5706099710427033
01-12,-53.02491895288451,5.726494956199427,2.4552105130581685,7.329461073495816,4.851751063946569,1.3888905612975364,1.2005655234877324,6.567425525301697,2.0833330478704766,-5.8713336703260515,7.11692420720371,-22.3325043439904,9.0,3.0,-3.5423917079449865
01-13,-50.88968799619744,4.358976805797949,-0.9510873191213463,7.636885375814365,4.465494696266792,1.7610046521313902,1.4124280467537491,9.807354449007569,0.29282549267821073,-4.965854790511326,7.318842137117783,-35.81266754432724,8.0,4.0,-4.630457166215795
01-14,-45.72954728398347,3.9383589227061395,-1.0169480834189533,8.686285240087743,4.659017417601869,0.5660327111497966,1.8361598282739655,6.396396520240147,1.2363641912286931,-5.687499046325684,8.117816869594218,-36.7309446638596,8.0,4.0,-4.477375614725429
01-15,-31.353135735786914,5.541349730969669,-0.8801573309838525,9.723202220938585,4.861585820211804,0.2515720931616383,3.1667826042020057,10.516936515976198,1.1644821694133736,-6.1519116350419685,6.896551960383053,-37.19007446628613,8.0,4.0,-2.7877346710702113
01-16,-33.11367857540957,4.351538056398135,-1.5678195425140584,8.489202768872453,4.659017417601869,-1.5964240257723483,1.7618041394843156,12.099641320027823,2.6523289650035577,-6.1519116350419685,6.465514465499118,-56.979157249961034,7.0,5.0,-4.910828657984309
01-17,-21.12903103441405,4.999996495650928,-2.75861773950168,8.489202768872453,4.0994635375094175,-1.730766009532097,2.8089861303337953,11.071103332546759,2.6523289650035577,-6.277463784323284,5.391804516371249,-50.45045122447396,7.0,5.0,-3.5694536704964093
01-18,-16.796272721923305,6.113899852750863,-2.75861773950168,7.266185434488577,3.3018846894513043,-2.24935358841097,2.740684484850987,11.548790985156646,2.3655908832835806,-6.649779564734344,4.542178223785353,-74.91290383429148,7.0,5.0,-5.45730940792454
