,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01000000536441803,-0.0300000049173832,0.0,0.06000000238418579,0.06999999657273294,0.0,0.12999999523162842,-0.03999999165534976,-0.019999999552965164,0.019999995827674866,4.0,6.0,03-02,0.016363635320555077
01-03,0.0,-0.01000000536441803,-0.0300000049173832,0.0,0.05000000447034836,0.10000000521540642,0.0,0.12999999523162842,-0.02999998629093173,-0.019999999552965164,0.0,3.0,7.0,03-03,0.01727272807197137
01-04,0.0,-0.01000000536441803,-0.01999999955296517,0.0,0.05000000447034836,0.10000000521540642,0.0,0.14000000059604645,-0.03999999165534976,-0.019999999552965164,-0.019999995827674866,3.0,7.0,03-04,0.016363638029857113
01-05,0.0,-0.0400000065565109,-0.01999999955296517,0.0,0.05000000447034836,0.10000000521540642,0.0,0.12000000476837158,-0.019999995827674866,-0.019999999552965164,-0.019999995827674866,3.0,7.0,03-05,0.013636365194212309
01-06,0.0,-0.019999995827674866,-0.009999997913837433,0.0,0.05000000447034836,0.10000000521540642,0.0,0.12000000476837158,0.0,-0.019999999552965164,-0.019999995827674866,3.0,7.0,03-06,0.01818182048472491
01-07,0.0,-0.019999995827674866,-0.009999997913837433,0.0,0.05000000447034836,0.10000000521540642,0.009999997913837433,0.12000000476837158,0.0,-0.019999999552965164,-0.019999995827674866,4.0,6.0,03-07,0.019090911204164677
01-08,0.0,-0.060000009834766346,-0.009999997913837433,0.0,0.05000000447034836,0.10000000521540642,0.009999997913837433,0.07999999821186068,0.0,-0.019999999552965164,-0.019999995827674866,4.0,6.0,03-08,0.011818182062019006
01-09,0.0,-0.060000009834766346,-0.009999997913837433,0.0,0.05000000447034836,0.10000000521540642,0.009999997913837433,0.07999999821186068,0.0,-0.019999999552965164,-0.01000000536441803,4.0,6.0,03-09,0.012727272104133264
01-10,0.0,-0.060000009834766346,-0.020000003278255463,-0.010000001639127738,0.06000000238418579,0.059999998658895506,0.009999997913837433,0.07999999821186068,0.0,0.0,-0.01000000536441803,4.0,6.0,03-10,0.00999999791383744
01-11,0.0,-0.050000004470348344,-0.020000003278255463,-0.0300000049173832,0.06000000238418579,0.059999998658895506,0.009999997913837433,0.08999998867511752,0.0,-0.010000001639127738,-0.019999995827674866,4.0,6.0,03-11,0.00818181613629515
01-12,0.0,-0.039999999105930314,-0.020000003278255463,-0.0300000049173832,0.06000000238418579,0.059999998658895506,0.009999997913837433,0.08999998867511752,0.0,-0.010000001639127738,-0.03999999165534973,4.0,6.0,03-12,0.0072727260941808924
