,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.837483494534105,-9.245290918057323,40.42038731525132,32.87098401284544,-16.279865467471634,-9.551218843025113,22.85714058412203,-4.098953784798704,18.19461798815994,9.485427092351516,27.288854587309352,-19.27367367437014,6.0,6.0,2.819243783148547
01-03,-72.2294642339807,-10.21573976503549,40.991157885741245,32.87098401284544,-14.21824957835015,-4.653760796305999,23.572838307764243,-2.081103670129971,18.19461798815994,5.048035306666304,29.949042553547496,-11.109376372905489,6.0,6.0,3.009915136501405
01-04,-76.84070159536185,-13.085945491426996,44.12306446979082,31.730952734213012,-7.103637663798441,-3.5480664044980204,24.9923445225672,-1.0595642460750028,17.12629424859278,2.9308120013537633,26.78069531309346,-9.91177411889423,6.0,6.0,3.0112061474630423
01-05,-68.28025730740806,-11.132812997190484,42.170228269015716,30.711675639906762,-7.140477142476306,-1.9312368051762423,24.499228400564615,1.8248210586372933,19.20646583961227,1.0049046908496446,25.29419474122172,-12.148731328736547,7.0,5.0,3.6731669215683653
01-06,-63.82165366764012,-10.156252958889509,42.95495522988809,28.53982831471617,-6.644622550522962,-1.4864261702895798,24.735492766808786,4.720981894245493,19.920887249401645,-9.687262066376821,25.1601767117916,-8.876060688214427,6.0,6.0,3.7800036720765307
01-07,-54.522296328724394,-11.039386811416657,47.96958499032946,25.185046125693,-8.38232482125451,-1.0364032290451761,24.807397950087065,9.533190295813352,17.045453516140324,-7.2067568425025295,23.32786814644029,-9.50680911450319,6.0,6.0,4.681213656421419
01-08,-63.75000380807461,-10.657307390957659,44.918264619075224,22.477877380847534,-9.994968418689092,-0.5591108993279932,24.80065652414237,9.728504893298517,17.178901710842137,-6.6238269051377,20.708895167566247,-9.468809986036451,6.0,6.0,3.229922740629045
01-09,-55.43477408771046,-10.090558963566988,45.161859774613674,23.56021252235596,-9.91097202563824,-0.12345176406982246,24.592906510931446,11.276095242305466,17.78450417305041,-5.536339596439076,17.118482714551988,-9.427159879130208,6.0,6.0,4.0809003851045125
01-10,-53.58711403068569,-9.877344798276024,41.476308692468436,8.027922075136146,-7.186316121025693,-1.602737217733305,26.66667034095362,10.466427097724582,17.99462351491159,-4.848411821878449,13.15629468072591,-11.360832232712422,6.0,6.0,2.443790848300726
01-11,-45.089899632703485,-6.375002861022949,36.567872947322776,9.210781516597002,-9.344566106367411,1.4088456505022913,26.393208116114103,11.206702546700418,17.00285996483348,-5.959796283276951,13.647106208551978,-17.232533544248195,7.0,5.0,2.6196315435835884
01-12,-40.42838106758545,-4.812502861022949,34.24579756769665,11.404004668921159,-11.984405706360745,-1.8695555363196528,27.615362245089077,7.240227214450942,16.31947248370091,-3.6063824929389767,15.999210641058683,-11.130931112102271,6.0,6.0,3.2493263370489474
01-13,-25.568947495248384,-5.624997615814209,31.82853225618789,5.974964819693343,-10.779114995136798,-3.3145187970888146,27.49312250910017,9.106146956289281,16.227520728276254,-2.1867176890410946,16.462935363345895,-23.662610480826707,6.0,6.0,2.9963596299780693
01-14,-19.678712603470313,-3.685197652424376,34.82409669515433,5.86706240550019,-10.01914286649789,-4.993493646698412,27.656108823752046,6.965013973531581,15.936291149928335,-1.85482505832884,17.407403735280326,-25.58413047372934,6.0,6.0,3.5700395401664697
01-15,-18.663304553734843,3.5308920432833233,34.43557449581222,7.818180431019176,-9.30121538396559,-7.511944878422207,27.947997395456074,10.8863000440951,15.673345821315054,-2.767691803304784,18.193627992889148,-26.07126921397826,7.0,5.0,4.514207699205367
01-16,-25.18891068954196,3.307890896505409,34.42311423731144,7.0747809992562996,-9.44479601168171,-9.243692280420678,25.533214806117677,11.006155724622772,16.485266275061885,-2.767691803304784,16.60818620680766,-36.966384618771315,7.0,5.0,2.568927811830225
01-17,-18.457649384464116,5.236914328658538,35.15037686985594,7.0747809992562996,-7.478702427557028,-10.319234944462854,25.980290142516875,8.996969837197305,16.485266275061885,-3.0282744254187524,13.577679445396917,-30.138203265707354,7.0,5.0,3.5900177875278043
01-18,-17.124998569488525,6.346270868897817,35.15037686985594,4.692084510364823,-5.159356899109795,-9.082746563690202,25.793767335993973,10.918087562803061,15.581045068615992,-4.639029433499015,13.736088809112163,-37.48102246051448,7.0,5.0,3.2275472582784785
01-19,-14.26829394522627,6.346270868897817,37.34962151678526,4.046550372925088,-5.579064874900817,-6.036365855823863,26.024914359046893,10.918087562803061,16.136822926177484,-6.54110745067714,14.347824045646968,-16.57948177345322,7.0,5.0,5.513814812683439
01-20,-14.26829394522627,10.227972238028643,36.512839376572856,4.218496666833574,-6.194836388628919,-4.937383395573633,26.024914359046893,12.21550410460602,15.75003902322895,-5.38760081226441,15.601105970539253,-22.071466065333745,7.0,5.0,5.6409409276524345
