,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6000003814697301,4.20000076293945,0.39999961853028054,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.31999969482421875,-1.719999313354494,6.0,4.0,03-02,0.4445456591519449
01-03,0.0,0.6000003814697301,4.20000076293945,0.6999988555908239,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.31999969482421875,-1.719999313354494,6.0,4.0,03-03,0.47181831706653976
01-04,0.0,0.6000003814697301,4.20000076293945,-0.15000152587889914,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.31999969482421875,-1.719999313354494,4.0,6.0,03-04,0.29454552043568066
01-05,0.0,1.1000003814697301,4.20000076293945,-0.15000152587889914,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.31999969482421875,-1.719999313354494,4.0,6.0,03-05,0.34000006589022613
01-06,0.0,0.7999992370605504,4.20000076293945,-0.15000152587889914,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.31999969482421875,-1.719999313354494,4.0,6.0,03-06,0.3127272345803007
01-07,0.0,1.0300006866455114,4.20000076293945,0.19999885559082387,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.31999969482421875,-1.719999313354494,5.0,5.0,03-07,0.3654546737670902
01-08,0.0,0.7800006866455114,1.6000003814697301,-0.10000038146972656,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.31999969482421875,-1.719999313354494,4.0,6.0,03-08,0.07909107208252018
01-09,0.0,0.6000003814697301,1.6000003814697301,-0.050001144409176135,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.31999969482421875,-1.719999313354494,4.0,6.0,03-09,0.06727279316295375
01-10,0.0,0.6000003814697301,1.6000003814697301,0.04999923706055043,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.25,-1.719999313354494,5.0,5.0,03-10,0.07000012831254536
01-11,0.0,0.6000003814697301,1.6000003814697301,-1.0500011444091761,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.25,-1.719999313354494,4.0,6.0,03-11,-0.029999906366520692
01-12,0.0,0.6000003814697301,2.2999992370605504,-1.0500011444091761,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.25,-1.719999313354494,4.0,6.0,03-12,0.03363635323264479
01-13,0.0,0.6000003814697301,2.1999988555908203,-1.0500011444091761,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.25,-1.719999313354494,4.0,6.0,03-13,0.024545409462669324
01-14,0.0,0.6000003814697301,2.1999988555908203,-0.20000076293944957,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.2200002670288086,-1.719999313354494,4.0,6.0,03-14,0.09909092296253616
01-15,0.0,0.6000003814697301,1.6499996185302699,-0.20000076293944957,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,-0.029999732971191406,-1.719999313354494,3.0,7.0,03-15,0.02636371959339521
01-16,0.0,0.6000003814697301,1.6499996185302699,0.7000007629394496,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,-0.029999732971191406,-1.719999313354494,4.0,6.0,03-16,0.10818204012784059
