,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.187896728515625,1.4713029861450195,1.9380931854248047,3.0807476043701207,1.8887176513671875,-1.8903121948242188,0.3749961853027415,-1.7722053527832031,1.545684814453118,-19.028873443603516,7.0,3.0,03-02,-1.0185410759665745
01-03,0.0,1.295670509338379,1.4713029861450195,1.9693622589111364,3.4033794403076207,2.9341278076171875,-1.4230003356933594,0.3749961853027415,-0.6113929748535156,0.4696083068847656,-19.781309127807617,7.0,3.0,03-03,-0.8997504494406947
01-04,0.0,1.290776252746582,1.5008220672607422,1.899908065795902,3.3434066772460973,3.1121063232421875,-1.3000297546386719,0.41736602783203125,-0.9656906127929688,-1.1200599670410156,-19.038768768310536,6.0,4.0,03-04,-0.9872876080599682
01-05,0.0,1.0803442001342773,1.6189708709716797,1.934600830078125,3.7485332489013707,3.1043624877929688,-0.9640617370605469,-0.14255142211914062,-0.7082252502441406,-4.395401000976555,-20.05876731872558,5.0,5.0,03-05,-1.34383591738614
01-06,0.0,1.0623588562011719,1.6119756698608398,2.1589412689208984,4.153654098510746,3.5097579956054688,-0.8840789794921875,-0.6991729736328196,-0.5704421997070455,-4.555690765380859,-20.35876846313476,5.0,5.0,03-06,-1.324678681113504
01-07,0.0,1.0004034042358398,1.834947586059572,2.2220401763916016,3.862497329711914,3.4638633728027344,-0.5889320373535156,0.0783233642578196,-1.1890144348144602,-5.819126129150391,-20.40827178955078,6.0,4.0,03-07,-1.413024468855424
01-08,0.0,0.9025640487670934,1.459486961364746,2.235879898071289,3.862497329711914,2.7891502380371094,0.631305694580071,-0.5298728942871094,-0.6959457397461009,-6.898807525634766,-19.556827545166023,6.0,4.0,03-08,-1.4364154122092523
01-09,0.0,0.8682746887207049,1.612325668334961,2.0213775634765625,3.865262985229492,2.45318603515625,0.0963897705078125,-0.4613456726074219,-0.5807571411132812,-6.842960357666016,-22.23483657836914,6.0,4.0,03-09,-1.7457348216663708
01-10,0.0,1.3630380630493182,1.422116279602049,1.9156188964843714,3.8001003265380895,2.6813468933105398,-0.3463249206542969,-0.6986198425292969,-0.4478340148925781,-8.267398834228523,-14.272401809692386,5.0,5.0,03-10,-1.168214451182974
01-11,0.0,1.2113332748413104,1.395883560180664,2.2997989654541016,4.120639801025387,2.611701965332024,0.9326362609863352,-0.9104652404785156,-2.0196876525878906,-10.300346374511719,-16.186382293701172,6.0,4.0,03-11,-1.5313534303144976
01-12,0.0,1.2031745910644531,1.4934043884277344,2.453449249267578,4.393171310424798,2.828376770019524,0.6606636047363352,-0.5283126831054688,-2.4866256713867188,-10.75001525878907,-14.846382141113285,6.0,4.0,03-12,-1.4162814400412835
