,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.44023266872482,-23.660129676019388,-48.49863543867721,-9.444448682996962,-14.129353724819305,-6.727393508599108,-18.670585401305814,-15.558697000343619,-14.572334482878446,-3.1425335327308312,10.243898723041744,-21.157682522024945,1.0,11.0,-17.396510659673226
01-03,-52.061064856694806,-22.53886392802773,-49.17733382812821,-9.444448682996962,-11.949072110387831,-9.668312478353881,-16.814159540991042,-11.764707800905938,-14.572334482878446,-2.805836187220721,9.975368894032572,-22.560977973612683,1.0,11.0,-17.78181191468047
01-04,-56.11285046222561,-21.75032254014162,-43.053018453424386,-8.333333333333332,-10.06710648454629,-7.610239423117947,-17.974185446569592,-10.854819581509071,-16.15627972364596,-5.322766377007442,7.177617194909793,-17.714282444545184,1.0,11.0,-17.31429892292972
01-05,-54.17956624353151,-19.17632241458064,-48.26325352369162,-8.908688546944376,-9.770119719930323,-3.701164881463317,-18.208954119156527,-13.161469227827856,-16.09442112785703,-6.0335192554307495,7.420925957401421,-18.846154904224484,1.0,11.0,-17.410225667269753
01-06,-63.777087635140184,-18.404116240011962,-43.75000585402771,-12.313011509389984,-9.665074137000019,-5.582695010426528,-18.407954156069888,-8.95522194926116,-14.886721603242698,-5.4323696923586375,5.583129809857993,-12.773719102714276,1.0,11.0,-17.363737256648758
01-07,-53.869961636015,-18.71794874929897,-42.4778770771216,-13.98354345919518,-8.935356839168092,-5.861829428193381,-20.398011460982527,-2.9530237941107864,-13.961038894018522,-3.3695698483004746,3.7926639656744983,-11.496352413287592,1.0,11.0,-16.0193208028348
01-08,-64.0650405873703,-20.40302708717298,-50.04616910873628,-13.450287635975295,-10.266158523871773,-4.954640906678741,-18.119494363934262,1.8494100415856398,-11.902230645275733,-2.8108132852090373,2.022754115026376,-10.401462950318512,2.0,10.0,-16.878930078160906
01-09,-52.23641189344567,-17.75819035375251,-44.70169779511848,-14.52183593221774,-9.505703008425332,-6.4630671331181695,-19.341979917310788,3.3810172554902893,-11.546612299146249,-2.4864815376900338,1.7699098506480777,-14.722752927693525,2.0,10.0,-15.677817140981679
01-10,-58.86287574748012,-15.861223482653289,-44.70169779511848,-18.417938804736504,-10.476194109235491,-6.9701245589510785,-16.4356414328229,0.4021475825059433,-12.28814462552471,-0.7567534575591408,4.8346069718323,-17.933724284023896,2.0,10.0,-16.455630311980617
01-11,-49.371066046668474,-16.149070309726188,-45.94835314111289,-18.299883611203093,-9.668241570129384,-4.065618232619796,-16.551041140129445,-0.677502887836906,-14.088992971399772,-2.6200848811800905,4.7435942736993875,-22.96748164467722,1.0,11.0,-16.30531184691532
01-12,-54.723130400287644,-8.695649598503147,-47.01692699796901,-18.032786519109965,-9.465794017432131,-6.1090920188210225,-15.862075574981072,-3.523031815892824,-14.918920156118032,-0.8639300402664769,4.84694014088106,-23.2179303207842,1.0,11.0,-16.465193943273704
01-13,-58.95766190738122,-9.937890332668866,-51.38631814011991,-14.780597638852097,-8.449394695764607,-4.662844991181249,-16.256163883910695,-0.5420048947527367,-13.127006520099375,0.8611401941286716,3.6175677164230855,-28.450109166348923,2.0,10.0,-16.83927368837733
01-14,-52.768734827511075,-10.48689299107737,-53.48837209302325,-13.52601303920918,-6.569345479222631,-5.523676333873316,-14.482761795824239,-2.9609727067517637,-9.294870913146248,-0.217632847409093,3.242542137004777,-28.025481124639157,1.0,11.0,-16.175184334556878
01-15,-48.11911661059969,-2.4301430627432206,-50.84904901579914,-11.464236402970158,-6.021896397034108,-6.241039206756393,-9.646602191483424,-0.5256236682161197,-10.118402413812325,-1.5435540025722723,2.9831390134307276,-29.723993291478244,1.0,11.0,-14.475043104169531
01-16,-42.83536535503252,-1.9370441038567467,-53.45489111364085,-13.52601303920918,-4.197080625418918,-8.619432734436526,-10.640302510525215,4.731462330871442,-9.178224836508972,-1.5435540025722723,4.150456161843072,-42.39630440228346,2.0,10.0,-14.953857852564179
01-17,-36.98629779067632,-1.6908254569775965,-57.2271352130126,-13.52601303920918,-6.010936508217771,-7.356156318686432,-11.603768848787386,3.1209394820481857,-9.178224836508972,-3.4178658219095492,3.7662333641110277,-33.98268854007527,2.0,10.0,-14.507728293991823
01-18,-30.05780203430306,-4.207922720275754,-57.2271352130126,-19.306360114934897,-2.4390285926557778,-8.164740621260917,-10.76778638267415,3.746769643781674,-10.352190809775355,-0.7600401143788081,1.593630266303742,-34.94504635380986,2.0,10.0,-14.40730442058298
01-19,-28.57142857142857,-4.207922720275754,-48.86922546454821,-17.800461483233928,-5.161285218927578,-4.612158127594143,-7.447771823593295,3.746769643781674,-10.042741116844365,-2.6910656730523153,2.526596511999588,-16.73003040516657,2.0,10.0,-11.655060370740289
01-20,-28.57142857142857,-2.4752451875445414,-49.50494862528325,-20.36404971127756,-6.33737496911446,-5.200286356974704,-7.447771823593295,3.875965410453306,-8.7645184826005,-3.489636773847754,3.4255628940031966,-34.06113468921675,2.0,10.0,-13.242905573868741
01-21,-37.99999782017299,-4.648239746054263,-39.96299285044243,-18.686292557041714,-5.9424267636598564,-5.200286356974704,-9.355129078646687,6.351180186851289,-9.569885713928269,-3.489636773847754,4.308093084591151,-34.06113468921675,2.0,10.0,-13.188062423211916
01-22,-21.896787700394636,-2.8967256601507128,-36.03925020611191,-20.598389508484598,-5.9424267636598564,-3.7245305951866183,-14.036704038452132,2.030460938141998,-11.244538756866767,-3.2644200699990753,4.308093084591151,-31.441049808036603,2.0,10.0,-12.062189090384146
01-23,-32.84022541699972,-0.8706429745813766,-37.387382665844385,-21.718931011906086,-7.149484413756853,-3.2280704431366507,-10.900900869939962,7.412062182919765,-11.610070675308997,-3.2644200699990753,3.0026112748708558,-40.22471996799083,2.0,10.0,-13.23168125430611
01-24,-20.994482124533537,-2.141052874454242,-36.89407118502249,-23.693380292657295,-9.319664889674186,1.7325016958615693,-9.455846708381625,6.82680116649682,-13.691127977346632,-2.7203483287816743,3.88098564029269,-33.47920515318002,3.0,9.0,-11.662407585948385
01-25,-26.22478611895438,-4.510301771548307,-37.52243467395341,-25.4355472866857,-10.426534672117285,-2.3109238786896613,-14.245816752808144,6.82680116649682,-13.910180593323298,-5.8100611044187955,-1.728724930460719,-27.837252519476806,1.0,11.0,-13.594646927994974
01-26,-28.070175927810727,-3.9948383608108693,-40.754037898879176,-25.810178861390177,-12.416429394263819,-1.4583336368755015,-14.139539141987644,4.804041023187659,-12.896178736292905,-8.275865319698452,-0.13351440837685136,-28.111587675416754,1.0,11.0,-14.271386528217933
01-27,-31.871348779882457,-5.154634107374408,-42.388327304842576,-30.51044256795068,-10.309281851962236,-1.1072653946301074,-15.720926329146984,6.700376020166283,-13.057680279996301,-5.050502996314172,0.1331588359129101,-37.241377495982235,2.0,10.0,-15.464854354333582
01-28,-35.23391511183361,-4.177548016133294,-37.12963109317301,-24.489795035703317,-10.309281851962236,-0.5536326973150784,-13.302328420239808,2.6957643026357525,-9.398914166181143,-5.882347229791922,-0.26737942346945315,-38.62069751741031,1.0,11.0,-14.722475521714786
01-29,-25.6115076521045,0.0,-40.34926743700994,-25.773197227724353,-9.372071160728014,0.48442696019507325,-18.6046511627907,-3.746769643781686,-8.922749574971517,-5.882347229791922,1.3368971173472657,-36.32183812287949,2.0,10.0,-14.396922927853312
01-30,-25.801748490925164,-0.12953664706754714,-40.09175222175501,-25.05694619788612,-8.341146550693216,-2.1708713264254147,-18.01716286521227,0.7556667801907433,-9.160306931288256,-4.638007243609412,-1.470590016496155,-29.22077788037002,1.0,11.0,-13.611931632628155
01-31,-31.024096147608077,-1.5768710046482892,-39.452061404085576,-24.60136575290254,-14.038462420187066,-2.9598314919935924,-20.30360864390858,3.6674838574888846,-10.796071569044898,-4.751132002763498,-1.4824815685089032,-35.01144736557831,1.0,11.0,-15.194162126145038
02-01,-32.824420701109354,-1.5768710046482892,-42.19178051172163,-29.84054630116102,-14.857146853492372,2.362752915052274,-17.29879567965259,2.5957977031656116,-10.577974470648382,-6.8104358594515775,-3.3557047838993137,-25.373135238845084,2.0,10.0,-14.979021732200977
