,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6847212545533568,17.026022262658632,-2.7575478958381385,17.757971517406666,6.72963581689858,2.51016735786581,0.2314353883846845,-4.4959960937500005,5.6059937183746325,-4.312784902672872,11.133570371013862,-13.4982079676019,8.0,4.0,3.134581735607776
01-03,-0.24420584601223647,15.518547954693467,-1.6992786941792377,17.757971517406666,4.942961961363665,1.1028508620703847,0.4807700471817463,-2.8990015794901765,5.6059937183746325,-4.269220411646649,10.248659680617807,-5.103444066540948,7.0,5.0,3.45355042865326
01-04,-4.853130499917787,14.219833581269103,0.926881073473878,17.312304504121723,4.1099803192532,1.2921773239940344,0.9744848519543813,-2.6886778702808565,3.9347255531311194,-0.9372281934723592,12.985569472550823,-15.20642419073354,8.0,4.0,2.672541327111977
01-05,0.9650171782168822,11.837047922829951,1.6477842099230648,16.192413999060022,4.928966889557516,3.598973784944507,2.783096611767276,-4.135227902375918,6.305485544737286,-17.28271231447891,10.970792605593061,-22.25024101841959,9.0,3.0,1.2967831259462625
01-06,0.0,8.455037372157431,3.9816267512507606,13.84190653754457,7.215617504387064,2.6433772955371446,5.3052756352592265,-2.5629008206277946,7.5486467315313,-12.82728805087122,10.162467947549453,-15.343442413102776,8.0,4.0,2.36836037421793
01-07,-2.2919129222870254,13.596495386391434,5.31017228328001,14.892890797318415,6.767123620493877,2.6433772955371446,0.9914828542003371,-1.897534362887364,6.786789577221356,-11.567702905204696,10.688835846241187,-17.00861499950714,8.0,4.0,2.4092835392331273
01-08,-0.8547088166671291,13.974717718425241,2.2784848756428007,15.496286369135301,5.715093620073034,2.9737983320670356,-0.824129810210935,0.4761892651754712,6.405174849356741,-15.348722526123929,10.087098325677136,-16.919412566131907,8.0,4.0,1.9549891363682386
01-09,5.244344649017734,11.4695301051742,3.788635339558001,16.37153213688045,6.141597838692422,3.9316646926597567,5.305706194799893,-0.41693123635096846,8.270772991154109,-12.966597792272108,10.815521244691881,-25.865446960230166,9.0,3.0,2.6741941003146006
01-10,12.302479886997125,8.78877092862593,3.644540312330947,16.505180366481138,5.154346145681221,11.24973793957943,6.993122112230202,1.2925594460510834,8.18017023049046,-13.65421756364511,10.302636544149502,-28.915260707140245,10.0,2.0,3.48700547015264
01-11,18.893527736891023,8.450699844259114,5.591616579325084,17.6411648272935,-2.378770227260089,11.638029468680813,6.333498408277788,0.14351802567665492,8.917938388740254,-13.341495634062476,5.958724570484657,-33.711337929016594,9.0,3.0,2.8447595049408108
