,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3099994659423846,0.2299995422363299,-0.4200000762939471,0.07999992370605469,-0.28999996185302734,0.5799999237060547,0.5700006484985352,0.5200004577636719,0.14999961853027344,-0.6199998855590838,0.6599998474121076,0.46000003814697266,9.0,3.0,03-02,0.26916662851969386
01-03,0.7799997329711932,0.21999931335449396,-0.36999988555908203,0.07999992370605469,-0.49000072479248047,0.42999935150146307,0.5900001525878888,0.5500001907348651,0.14999961853027344,-0.6799993515014631,0.5900001525878924,0.2799997329711932,9.0,3.0,03-03,0.17749985059102436
01-04,0.8199996948242188,0.2599992752075213,-0.4399995803833008,0.1400003433227539,-0.6000003814697248,0.3899993896484375,0.5600004196166974,0.6200008392333984,0.1099996566772461,-0.7299995422363281,0.6300001144409197,0.43999958038330256,9.0,3.0,03-04,0.18333331743876183
01-05,0.9099998474121094,0.28999996185302734,-0.46000003814697266,0.2700004577636719,-0.5500001907348633,0.4099998474121094,0.4000005722045863,0.4700002670288086,-0.05000019073486328,-0.6899995803833008,0.5299997329711932,0.5599994659423864,8.0,4.0,03-05,0.17416667938232436
01-06,0.6099996566772461,0.1599998474121076,-0.4399995803833008,0.4200000762939453,-0.5900001525878906,0.5,0.26000022888183416,0.43000030517578125,-0.10000038146972479,-0.7100000381469709,0.5299997329711932,0.6199998855590838,8.0,4.0,03-06,0.14083329836527536
01-07,0.6499996185302734,0.17999935150146662,-0.3899993896484375,0.14999961853026988,-0.5300006866455078,0.4000005722045916,0.1900005340576154,0.19999980926513494,-0.3900003433227557,-0.689999580383299,0.5099992752075213,0.5699996948242188,8.0,4.0,03-07,0.07083320617675766
01-08,-0.07999992370605646,0.26999950408935725,-0.2899999618530291,0.01999950408935547,-0.5599994659423828,0.43000030517578125,0.19999980926513672,0.15999984741210938,-0.3699998855590856,-0.6700000762939435,0.4299993515014666,0.5600004196166974,7.0,5.0,03-08,0.008333285649617217
01-09,-0.28999996185302734,0.32999992370605824,-0.22999954223632812,0.14999961853026988,-0.6499996185302734,0.4100008010864258,-0.07999992370605469,0.1100006103515625,-0.4200000762939471,-0.610000610351559,0.4799995422363281,0.46000003814697266,6.0,6.0,03-09,-0.028333266576131038
01-10,-0.31999969482421875,0.3699998855590856,-0.13000011444091975,0.13999938964843572,-0.6700000762939418,0.27999973297118963,-0.26000022888183594,0.1100006103515625,-0.4099998474121094,-0.6000003814697248,0.47000026702881037,0.4899997711181623,6.0,6.0,03-10,-0.04416672388712536
01-11,-0.029999732971191406,0.4099998474121094,-0.12000083923339844,0.22000026702880682,-0.9400005340576136,0.32000064849853516,-0.1700000762939453,0.0900001525878924,-0.319999694824217,-0.5399999618530238,0.3900003433227557,0.21000003814697088,6.0,6.0,03-11,-0.0399999618530266
01-12,-0.1099996566772461,0.42999935150146484,0.21000003814697266,0.3400001525878924,-1.0199995040893537,0.2899999618530238,-0.26000022888183594,0.01999950408935547,-0.4900007247924787,-0.5500001907348633,0.4500007629394549,0.05999946594237926,7.0,5.0,03-12,-0.05250008900960287
01-13,-0.18999958038330078,0.3899993896484375,0.3699998855590838,0.4300003051757795,-1.0599994659423775,0.3000001907348615,-0.2700004577636701,0.10999965667724787,-0.4799995422363281,-0.5799999237060511,0.4600000381469762,-0.32999992370605824,6.0,6.0,03-13,-0.07083328564961662
01-14,0.1100006103515625,0.28999996185302734,0.5299997329711932,0.5600004196166992,-1.259999275207516,0.3000001907348615,-0.31999969482421875,0.15999984741210938,-0.5599994659423846,-0.5999994277954084,0.4800004959106463,-0.3400001525878924,7.0,5.0,03-14,-0.05416639645894339
01-15,0.010000228881835938,0.3300008773803711,0.3800001144409144,0.28999996185302734,-1.130000114440918,0.2799997329711914,-0.37000083923339844,0.10000038146972656,-0.5900001525878924,-0.6700000762939435,0.5399999618530256,-0.32999992370605824,7.0,5.0,03-15,-0.09666665395100986
01-16,-0.4300003051757795,0.3100004196166992,0.4099998474121076,0.09000015258789062,-1.1899995803833043,0.38000011444091797,-0.4499998092651385,0.2299995422363299,-0.5,-0.6700000762939435,0.5500001907348633,-1.9600000381469727,6.0,6.0,03-16,-0.26916662851969414
01-17,-0.22999954223632812,0.2799997329711932,0.4600000381469709,0.09000015258789062,-1.3699998855590803,0.4200000762939453,-0.4200000762939453,0.2299995422363299,-0.5,-0.6700000762939435,0.4700002670288068,-1.3800001144409197,6.0,6.0,03-17,-0.21833332379659
01-18,-0.26999950408935547,0.30000019073486506,0.4600000381469709,0.07999992370605291,-1.4199991226196271,0.33999919891357244,-0.48999977111816406,0.25,-0.5,-0.6099996566772479,0.5,-1.869999885559082,6.0,6.0,03-18,-0.2691665490468346
01-19,-0.1099996566772461,0.30000019073486506,0.36999988555908025,-0.19000053405762074,-1.1800003051757777,0.30999946594237926,-0.3600006103515625,0.25,-0.4699993133544922,-0.6300001144409197,0.5199995040893555,-1.7600002288818377,5.0,7.0,03-19,-0.2458334763844814
01-20,-0.1099996566772461,0.30000019073486506,0.4899997711181623,-0.5,-1.2600002288818342,0.19999980926513494,-0.3600006103515625,0.32000064849853516,-0.4099998474121076,-0.619999885559082,0.5199995040893555,-3.0500001907348615,5.0,7.0,03-20,-0.37333337465922006
01-21,-0.11999988555908203,0.25,0.42999935150146484,-0.32000064849853516,-1.0400009155273402,0.19999980926513494,-0.3299999237060547,0.2799997329711932,-0.42000007629394354,-0.619999885559082,0.5399999618530273,-3.0500001907348615,5.0,7.0,03-21,-0.3500002225240066
01-22,0.029999732971191406,0.18000030517578303,0.30999946594238637,-0.1599998474121076,-1.0400009155273402,0.18000030517578125,-0.37999916076660156,0.3500003814697301,-0.3000001907348633,-0.6700000762939453,0.5399999618530273,-3.010000228881834,6.0,6.0,03-22,-0.33083335558573274
01-23,-0.10000038146972656,0.23999977111816406,0.30000019073486506,0.09999942779541371,-1.159999847412113,0.0,-0.34000015258788885,0.2799997329711914,-0.2899999618530291,-0.6599998474121112,0.5399999618530273,-3.0099992752075178,5.0,7.0,03-23,-0.3416666984558104
01-24,0.009999275207521308,0.25,0.42000007629394887,0.15999984741211115,-1.27000045776367,0.0900001525878924,-0.19999980926513672,0.21000003814697088,-0.2600002288818377,-0.619999885559082,0.5399999618530256,-2.5399999618530273,7.0,5.0,03-24,-0.26750008265177366
01-25,-0.1300001144409162,0.2799997329711914,0.3900003433227557,0.0900001525878924,-1.199999809265135,0.22999954223632812,-0.19999980926513672,0.21000003814697088,-0.2899999618530291,-0.5799999237060547,0.5799999237060529,-3.2699995040893572,6.0,6.0,03-25,-0.32416661580403644
01-26,-0.010000228881835938,0.27000045776367365,0.38000011444091975,0.28000068664550604,-1.010000228881836,0.30000019073486506,-0.23999977111816584,0.19000053405761363,-0.22000026702880682,-0.5300006866455114,0.5999994277954102,-2.5599994659423846,6.0,6.0,03-26,-0.2124999364217127
01-27,-0.03999996185302912,0.3000001907348633,0.4099998474121076,0.2899999618530291,-1.1000003814697266,0.3999996185302752,-0.30999946594238637,0.22000026702880682,-0.2199993133544922,-0.3899993896484375,0.5999994277954102,-1.7699995040893572,6.0,6.0,03-27,-0.13416655858357807
01-28,-0.07999992370605646,0.21000003814697266,0.3699998855590838,0.19999980926513494,-1.1000003814697266,0.38000011444091797,-0.4299993515014666,0.19999980926513672,-0.1999998092651385,-0.3400001525878924,0.6199998855590803,-1.7899999618530291,6.0,6.0,03-28,-0.1633333365122486
