,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9990043640136754,1.3661594390869123,-0.29030799865722656,0.09392356872558949,2.597009658813473,3.8652439117431676,0.0,1.320159912109375,2.6213417053222727,6.332420349121094,8.0,2.0,03-02,1.7186322645707577
01-03,0.0,1.3405437469482457,1.3661594390869123,-0.30738258361816406,0.09392356872558949,2.597009658813473,3.8652439117431676,0.0,1.320159912109375,2.6213417053222727,6.332420349121094,8.0,2.0,03-03,1.7481290643865426
01-04,0.0,1.3405437469482457,1.3661594390869123,-0.30738258361816406,-0.46961975097656605,2.164175033569336,3.8652439117431676,0.0,1.320159912109375,2.6213417053222727,6.332420349121094,7.0,3.0,03-04,1.6575492512096064
01-05,0.0,1.3405437469482457,1.4942359924316406,-0.30738258361816406,-0.46961975097656605,2.164175033569336,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-05,1.5929652127352638
01-06,0.0,1.3405437469482457,1.776009559631344,-0.30738258361816406,-0.46961975097656605,2.164175033569336,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-06,1.6185809915716005
01-07,0.0,1.3405437469482457,1.776009559631344,-0.30738258361816406,-0.46961975097656605,2.164175033569336,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-07,1.6185809915716005
01-08,0.0,1.3405437469482457,1.776009559631344,-0.30738258361816406,-0.17077445983887074,2.164175033569336,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-08,1.6457487453113908
01-09,0.0,1.3405437469482457,1.776009559631344,-0.30738258361816406,-0.17077445983887074,2.164175033569336,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-09,1.6457487453113908
01-10,0.0,1.3405437469482457,1.2295465469360352,-0.30738258361816406,-0.8026218414306676,2.13767242431641,4.501874923706058,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-10,1.5940958369861962
01-11,0.0,1.3405437469482457,1.2295465469360352,-0.30738258361816406,-0.8026218414306676,2.13767242431641,4.683763504028317,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-11,1.610631162470038
01-12,0.0,1.3405437469482457,1.2295465469360352,-0.30738258361816406,-0.8026218414306676,2.13767242431641,4.683763504028317,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-12,1.610631162470038
01-13,0.0,1.3405437469482457,1.7503976821899396,-0.30738258361816406,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,4.474510192871094,8.0,2.0,03-13,2.040187402205035
01-14,0.0,1.3405437469482457,1.7503976821899396,-0.30738258361816406,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,4.474510192871094,8.0,2.0,03-14,2.040187402205035
01-15,0.0,1.3405437469482457,1.7503976821899396,-0.30738258361816406,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,4.474510192871094,8.0,2.0,03-15,2.040187402205035
01-16,0.0,1.3405437469482457,1.7503976821899396,-0.30738258361816406,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,4.474510192871094,8.0,2.0,03-16,2.040187402205035
01-17,0.0,1.3405437469482457,1.7503976821899396,-0.3671531677246129,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,-8.337783813476562,7.0,3.0,03-17,0.869999712163753
01-18,0.0,1.3405437469482457,1.7503976821899396,-0.3671531677246129,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,-8.337783813476562,7.0,3.0,03-18,0.869999712163753
01-19,0.0,1.3405437469482457,1.7503976821899396,-0.3671531677246129,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,-9.361019134521477,7.0,3.0,03-19,0.7769783193414881
01-20,0.0,0.2988471984863317,1.7503976821899396,-0.3671531677246129,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,-9.361019134521477,7.0,3.0,03-20,0.6822786331176777
01-21,0.0,0.2988471984863317,0.3159265518188441,-0.3671531677246129,-0.7599258422851562,2.13767242431641,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,-9.361019134521477,7.0,3.0,03-21,0.5518721667203053
01-22,0.0,0.2988471984863317,0.3159265518188441,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,1.320159912109375,3.6407508850097727,-9.361019134521477,7.0,3.0,03-22,0.5185752348466363
01-23,0.0,0.2988471984863317,0.3159265518188441,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-9.361019134521477,6.0,4.0,03-23,0.3985606973821476
01-24,0.0,0.2988471984863317,0.47815895080566406,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-9.361019134521477,6.0,4.0,03-24,0.41330909729004034
01-25,0.0,0.2988471984863317,0.6403875350952131,-0.3671531677246129,-1.152694702148441,3.40084075927734,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-10.097759246826172,6.0,4.0,03-25,0.47350493344393657
01-26,0.0,0.2988471984863317,0.5635433197021484,-0.3671531677246129,-1.152694702148441,3.40084075927734,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-10.097759246826172,6.0,4.0,03-26,0.4665190956809307
01-27,0.0,0.2988471984863317,0.5635433197021484,1.2295455932617188,-1.152694702148441,3.40084075927734,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-10.097759246826172,7.0,3.0,03-27,0.6116735284978699
01-28,0.0,0.2988471984863317,0.5635433197021484,1.2295455932617188,-1.152694702148441,3.40084075927734,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-10.097759246826172,7.0,3.0,03-28,0.6116735284978699
01-29,0.0,0.2988471984863317,0.5635433197021484,1.2295455932617188,-1.152694702148441,3.40084075927734,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-10.097759246826172,7.0,3.0,03-29,0.6116735284978699
01-30,0.0,0.2988471984863317,0.5635433197021484,1.2295455932617188,-1.152694702148441,3.40084075927734,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-2.5162811279296875,7.0,3.0,03-30,1.300898812033914
01-31,0.0,0.2988471984863317,0.5635433197021484,0.7855434417724574,-1.152694702148441,3.40084075927734,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-2.5162811279296875,7.0,3.0,03-31,1.2605349800803447
