,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-50.0,-109.0,21.0,-12.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,-5.149999618530272,4.0,8.0,03-02,-12.34583330154419
01-03,-50.0,-105.0,19.0,-12.0,3.0,2.0,1.0,0.0,3.0,0.0,-1.0,-5.950000762939453,5.0,7.0,03-03,-12.162500063578287
01-04,-50.0,-105.0,22.0,-5.0,3.0,2.0,1.0,0.0,3.0,-4.0,1.0,-5.699999809265137,6.0,6.0,03-04,-11.474999984105429
01-05,-50.0,-90.0,20.0,-13.0,1.0,2.0,1.0,-2.0,3.0,-4.0,1.0,-5.399999618530273,6.0,6.0,03-05,-11.366666634877523
01-06,-50.0,-55.0,18.0,-11.0,1.0,1.0,1.0,-2.0,3.0,-3.0,1.0,-5.779999732971191,6.0,6.0,03-06,-8.481666644414267
01-07,-50.0,-56.0,18.0,-13.0,2.0,1.0,1.0,-2.0,3.0,-3.0,1.0,-6.029999732971191,6.0,6.0,03-07,-8.669166644414267
01-08,-50.0,-57.0,32.0,-13.0,2.0,1.0,1.0,-2.0,3.0,-3.0,1.0,-4.930000305175783,6.0,6.0,03-08,-7.4941666920979815
01-09,-95.0,-37.0,21.0,-13.0,2.0,2.0,1.0,-2.0,3.0,0.0,1.0,-3.049999237060547,6.0,6.0,03-09,-10.004166603088379
01-10,-95.0,-36.0,36.0,-10.0,1.0,1.0,0.0,-2.0,3.0,0.0,0.0,-5.600000381469727,4.0,8.0,03-10,-8.96666669845581
01-11,-95.0,-36.0,36.0,-10.0,2.0,1.0,0.0,-2.0,2.0,0.0,1.0,-6.5,5.0,7.0,03-11,-8.958333333333334
01-12,-95.0,-36.0,36.0,-16.0,2.0,1.0,0.0,-2.0,2.0,0.0,2.0,-5.25,5.0,7.0,03-12,-9.270833333333334
01-13,-60.0,-36.0,34.0,-10.0,2.0,1.0,0.0,-2.0,2.0,-2.0,2.0,-6.25,5.0,7.0,03-13,-6.270833333333333
01-14,-60.0,-47.0,30.0,-12.0,3.0,1.0,1.0,-1.0,3.0,-1.0,2.0,-6.25,6.0,6.0,03-14,-7.270833333333333
01-15,-60.0,-36.0,28.0,-12.0,4.0,1.0,1.0,1.0,4.0,-1.0,2.0,-6.75,7.0,5.0,03-15,-6.229166666666667
01-16,-60.0,-19.0,28.0,-12.0,3.0,-2.0,1.0,0.0,5.0,-1.0,2.0,-7.899999618530273,5.0,7.0,03-16,-5.2416666348775225
01-17,-60.0,-20.0,24.0,-12.0,3.0,-1.0,1.0,-1.0,5.0,-1.0,2.0,-8.549999237060547,5.0,7.0,03-17,-5.712499936421712
01-18,-60.0,-22.0,24.0,-12.0,2.0,-1.0,1.0,-1.0,6.0,-2.0,2.0,-8.899999618530273,5.0,7.0,03-18,-5.9916666348775225
01-19,-60.0,-22.0,24.0,-13.0,3.0,0.0,1.0,-1.0,5.0,-2.0,1.0,-8.899999618530273,5.0,7.0,03-19,-6.074999968210856
01-20,-60.0,-32.0,24.0,-15.0,3.0,0.0,1.0,0.0,4.0,-2.0,1.0,-10.0,5.0,7.0,03-20,-7.166666666666667
01-21,-60.0,-45.0,35.0,-16.0,3.0,0.0,1.0,1.0,5.0,-2.0,1.0,-10.0,6.0,6.0,03-21,-7.25
01-22,-60.0,-46.0,24.0,-17.0,3.0,-1.0,1.0,1.0,4.0,-2.0,1.0,-10.0,6.0,6.0,03-22,-8.5
01-23,-60.0,-51.0,26.0,-17.0,3.0,-3.0,1.0,0.0,4.0,-1.0,1.0,-10.0,5.0,7.0,03-23,-8.916666666666666
01-24,-62.0,-80.0,24.0,-15.0,3.0,-3.0,1.0,0.0,4.0,-1.0,1.0,-9.889999389648438,5.0,7.0,03-24,-11.490833282470703
01-25,-80.0,-80.0,27.0,-16.0,3.0,-1.0,1.0,0.0,3.0,-1.0,1.0,-11.00999927520752,5.0,7.0,03-25,-12.834166606267294
01-26,-64.0,-70.0,27.0,-16.0,2.0,0.0,1.0,1.0,1.0,-1.0,0.0,-9.789999008178711,5.0,7.0,03-26,-10.732499917348227
01-27,-64.0,-60.0,30.0,-12.0,3.0,0.0,1.0,1.0,3.0,-2.0,1.0,-10.479999542236328,6.0,6.0,03-27,-9.123333295186361
01-28,-44.0,-60.0,11.0,-11.0,3.0,0.0,1.0,1.0,3.0,-2.0,0.0,-10.479999542236328,5.0,7.0,03-28,-9.039999961853027
01-29,-45.0,-65.0,10.0,-11.0,3.0,-1.0,0.0,1.0,4.0,-2.0,-1.0,-9.850000381469727,4.0,8.0,03-29,-9.737500031789144
01-30,-65.0,-66.0,11.0,-7.0,3.0,-2.0,0.0,1.0,3.0,-2.0,0.0,-10.80999946594238,4.0,8.0,03-30,-11.234166622161865
01-31,-45.0,-70.0,16.0,-6.0,3.0,0.0,0.0,2.0,3.0,-2.0,0.0,-10.770000457763672,4.0,8.0,03-31,-9.147500038146973
02-01,-75.0,-70.0,17.0,-6.0,3.0,-1.0,0.0,1.0,3.0,-3.0,1.0,-10.039999008178711,5.0,7.0,04-01,-11.669999917348227
02-02,-80.0,-70.0,17.0,-8.0,3.0,-1.0,0.0,1.0,2.0,-2.0,1.0,-10.039999008178711,5.0,7.0,04-02,-12.253333250681559
02-03,-80.0,-70.0,5.0,-7.0,3.0,-1.0,0.0,1.0,3.0,-1.0,1.0,-12.129999160766602,5.0,7.0,04-03,-13.177499930063883
02-04,-80.0,-85.0,9.0,-7.0,3.0,-1.0,0.0,2.0,3.0,-2.0,0.0,-12.25,4.0,8.0,04-04,-14.1875
02-05,-65.0,-75.0,10.0,-7.0,3.0,0.0,0.0,1.0,3.0,-2.0,0.0,-12.25,4.0,8.0,04-05,-12.020833333333334
02-06,-40.0,-75.0,5.0,-7.0,2.0,0.0,0.0,0.0,3.0,-2.0,0.0,-12.139999389648441,3.0,9.0,04-06,-10.511666615804037
02-07,-40.0,-75.0,5.0,-5.0,3.0,0.0,1.0,0.0,3.0,-1.0,1.0,-11.889999389648441,5.0,7.0,04-07,-9.990833282470703
02-08,-65.0,-75.0,2.0,-5.0,2.0,-1.0,1.0,0.0,3.0,-1.0,-1.0,-11.159999847412113,4.0,8.0,04-08,-12.59666665395101
02-09,-65.0,-50.0,2.0,-6.0,2.0,-1.0,1.0,0.0,4.0,-1.0,0.0,-11.889999389648441,4.0,8.0,04-09,-10.490833282470703
02-10,-65.0,-55.0,4.0,-8.0,2.0,-1.0,1.0,1.0,3.0,-1.0,0.0,-11.889999389648441,5.0,7.0,04-10,-10.90749994913737
02-11,-65.0,-55.0,9.0,-10.0,2.0,-1.0,1.0,0.0,3.0,-1.0,0.0,-11.540000915527344,4.0,8.0,04-11,-10.711666742960611
02-12,-65.0,-46.0,6.0,-12.0,3.0,-1.0,3.0,1.0,3.0,0.0,0.0,-10.75,5.0,7.0,04-12,-9.895833333333334
02-13,-103.0,-51.0,6.0,-13.0,1.0,-1.0,2.0,1.0,3.0,0.0,-1.0,-9.719999313354492,5.0,7.0,04-13,-13.809999942779541
02-14,-103.0,-41.0,13.0,-13.0,1.0,-2.0,4.0,1.0,3.0,0.0,-1.0,-6.850000381469727,5.0,7.0,04-14,-12.070833365122477
02-15,-103.0,-41.0,10.0,-14.0,0.0,-3.0,4.0,1.0,2.0,-2.0,0.0,-3.3999996185302734,4.0,8.0,04-15,-12.449999968210856
02-16,-103.0,-41.0,6.0,-9.0,-1.0,-3.0,4.0,1.0,2.0,-1.0,0.0,-3.3999996185302734,4.0,8.0,04-16,-12.366666634877523
02-17,-103.0,-37.0,9.0,-9.0,-1.0,-3.0,4.0,0.0,2.0,-2.0,-1.0,-3.3999996185302734,3.0,9.0,04-17,-12.03333330154419
02-18,-60.0,-41.0,15.0,-8.0,-1.0,-3.0,4.0,1.0,3.0,-2.0,-1.0,-3.3999996185302734,4.0,8.0,04-18,-8.03333330154419
02-19,-35.0,-45.0,1.0,-10.0,-1.0,-3.0,3.0,0.0,4.0,-2.0,-1.0,-3.6399993896484375,3.0,9.0,04-19,-7.71999994913737
02-20,-30.0,-30.0,18.0,-10.0,-1.0,-1.0,3.0,0.0,4.0,-2.0,-1.0,-3.6999998092651367,3.0,9.0,04-20,-4.474999984105428
02-21,-30.0,-40.0,18.0,-10.0,-2.0,-1.0,3.0,0.0,4.0,-2.0,-1.0,-0.8600006103515625,3.0,9.0,04-21,-5.15500005086263
02-22,-70.0,-25.0,18.0,-6.0,-1.0,-3.0,4.0,0.0,4.0,-2.0,0.0,-1.0,3.0,9.0,04-22,-6.833333333333333
02-23,-70.0,-15.0,10.0,-9.0,0.0,-2.0,4.0,0.0,4.0,-1.0,0.0,-0.34999942779541016,3.0,9.0,04-23,-6.612499952316284
02-24,-70.0,-10.0,13.0,-10.0,-1.0,-2.0,4.0,0.0,3.0,-2.0,0.0,-0.06999969482421697,3.0,9.0,04-24,-6.2558333079020185
02-25,-70.0,-5.0,4.0,-8.0,-1.0,-2.0,4.0,0.0,3.0,-2.0,0.0,0.8099994659423846,4.0,8.0,04-25,-6.349166711171468
02-26,-80.0,-8.0,5.0,-1.0,1.0,-2.0,4.0,0.0,2.0,-1.0,1.0,0.2799997329711932,6.0,6.0,04-26,-6.5600000222524
02-27,-115.0,-11.0,1.0,-3.0,0.0,-1.0,4.0,0.0,1.0,-1.0,1.0,1.5000000000000018,5.0,7.0,04-27,-10.208333333333334
02-28,-105.0,-26.0,5.0,-3.0,0.0,-1.0,3.0,0.0,1.0,0.0,1.0,1.300000190734865,5.0,7.0,04-28,-10.30833331743876
02-29,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000003814697283,1.0,2.0,04-29,-0.19999996821085597
03-01,-105.0,-26.0,2.0,-8.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.3000001907348633,5.0,7.0,04-30,-10.80833331743876
03-02,-105.0,-30.0,4.0,-5.0,1.0,-1.0,3.0,0.0,1.0,-1.0,1.0,2.3500003814697283,6.0,6.0,05-01,-10.804166634877523
03-03,-105.0,-30.0,0.0,-5.0,1.0,0.0,3.0,0.0,1.0,-1.0,0.0,2.050000190734865,4.0,8.0,05-02,-11.162499984105429
03-04,-105.0,-14.0,-2.0,-5.0,2.0,0.0,3.0,0.0,2.0,-2.0,1.0,2.430000305175783,5.0,7.0,05-03,-9.797499974568685
03-05,-65.0,-13.0,-12.0,-2.0,2.0,1.0,3.0,-1.0,2.0,-2.0,1.0,0.0,5.0,7.0,05-04,-7.166666666666667
03-06,-20.0,-13.0,-14.0,-2.0,1.0,0.0,3.0,-1.0,2.0,-2.0,1.0,1.6499996185302734,5.0,7.0,05-05,-3.612500031789144
03-07,-20.0,-13.0,-12.0,-2.0,1.0,2.0,4.0,-1.0,2.0,-2.0,0.0,1.5,5.0,7.0,05-06,-3.2916666666666665
03-08,-20.0,-13.0,-1.0,1.0,1.0,1.0,3.0,-1.0,2.0,0.0,0.0,0.44999980926513494,6.0,6.0,05-07,-2.212500015894572
03-09,-70.0,-14.0,-16.0,-2.0,0.0,1.0,3.0,-1.0,2.0,0.0,-1.0,1.300000190734865,4.0,8.0,05-08,-8.05833331743876
03-10,-70.0,-14.0,-11.0,-8.0,0.0,1.0,3.0,-2.0,2.0,0.0,-1.0,0.05000019073486506,4.0,8.0,05-09,-8.329166650772095
03-11,-70.0,-13.0,-1.0,-9.0,0.0,1.0,3.0,-2.0,1.0,0.0,-1.0,1.050000190734865,4.0,8.0,05-10,-7.495833317438762
03-12,-40.0,-11.0,-6.0,-10.0,0.0,1.0,3.0,-1.0,1.0,1.0,-1.0,1.5,5.0,7.0,05-11,-5.125
03-13,-40.0,-11.0,-4.0,-10.0,-1.0,2.0,3.0,-1.0,1.0,0.0,-1.0,0.8599996566772443,4.0,8.0,05-12,-5.0950000286102295
03-14,-40.0,-11.0,-2.0,-10.0,-1.0,1.0,4.0,-1.0,0.0,0.0,-1.0,0.8999996185302734,3.0,9.0,05-13,-5.0083333651224775
03-15,-20.0,-11.0,-2.0,-5.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,-3.25,0.6499996185302734,3.0,9.0,05-14,-3.300000031789144
03-16,-15.0,-10.0,2.0,-6.0,-1.0,1.0,4.0,0.0,-1.0,-1.0,-2.2799999713897705,0.6399993896484375,4.0,8.0,05-15,-2.386666715145111
03-17,-15.0,-8.0,5.0,-6.0,-2.0,0.0,4.0,-1.0,-1.0,-1.0,-2.1800000667572017,0.6399993896484375,3.0,9.0,05-16,-2.211666723092397
03-18,-15.0,-15.0,-12.0,-2.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,-2.1800000667572017,1.739999771118164,2.0,10.0,05-17,-3.7033333579699197
03-19,-15.0,-5.0,-2.0,-2.0,-1.0,-1.0,3.0,-2.0,-1.0,0.0,-2.1800000667572017,1.739999771118164,2.0,10.0,05-18,-2.2033333579699197
03-20,-15.0,-19.0,-11.0,-1.0,-1.0,0.0,4.0,-1.0,-1.0,0.0,-2.1800000667572017,1.6599998474121094,2.0,10.0,05-19,-3.793333351612091
03-21,-21.0,-14.0,-2.0,-1.0,-2.0,0.0,4.0,-2.0,0.0,0.0,-2.0,3.619999885559082,2.0,10.0,05-20,-3.0316666762034097
03-22,-21.0,-14.0,-4.0,-1.0,-1.0,0.0,4.0,-2.0,0.0,-1.0,-2.150000095367432,2.380000114440918,2.0,10.0,05-21,-3.3141666650772095
03-23,-38.0,15.0,-2.0,-3.0,0.0,1.0,5.0,-2.0,1.0,0.0,-1.1099998950958252,2.3299999237060547,5.0,7.0,05-22,-1.8149999976158142
03-24,-20.0,15.0,-4.0,-4.0,-1.0,1.0,5.0,-2.0,0.0,1.0,-1.1099998950958252,1.109999656677246,5.0,7.0,05-23,-0.750000019868215
03-25,-36.0,15.0,4.0,-4.0,0.0,0.0,5.0,-2.0,0.0,1.0,-1.1099998950958252,1.8000001907348633,5.0,7.0,05-24,-1.35916664203008
03-26,-35.0,15.0,2.0,-4.0,-1.0,0.0,5.0,-2.0,0.0,1.0,-2.109999895095825,2.2899999618530273,5.0,7.0,05-25,-1.5683333277702332
03-27,-35.0,16.0,5.0,-4.0,-1.0,0.0,4.0,-1.0,0.0,1.0,-1.1099998950958252,3.0,5.0,7.0,05-26,-1.0924999912579854
03-28,-35.0,6.0,2.0,-8.0,-1.0,0.0,4.0,-2.0,-1.0,1.0,-2.109999895095825,2.2100000381469744,5.0,7.0,05-27,-2.824999988079071
03-29,-45.0,6.0,1.0,-5.0,-1.0,0.0,4.0,-3.0,0.0,1.0,-2.109999895095825,2.4099998474121094,5.0,7.0,05-28,-3.475000003973643
03-30,-45.0,10.0,-4.0,-6.0,-1.0,-1.0,5.0,-2.0,0.0,0.0,-2.109999895095825,2.1599998474121094,3.0,9.0,05-29,-3.662500003973643
03-31,-15.0,25.0,4.0,-7.0,-1.0,0.0,5.0,-3.0,0.0,0.0,-2.099999904632568,2.1599998474121094,4.0,8.0,05-30,0.671666661898295
04-01,-10.0,15.0,-5.0,-7.0,-2.0,0.0,5.0,-2.0,-1.0,1.0,-2.0,4.25,4.0,8.0,05-31,-0.3125
04-02,10.0,15.0,-1.0,-10.0,-2.0,0.0,5.0,-1.0,-1.0,0.0,-2.0,4.5,4.0,8.0,06-01,1.4583333333333333
04-03,-15.0,15.0,-5.0,-10.0,-2.0,0.0,3.0,-1.0,-1.0,1.0,-1.0,3.6000003814697266,4.0,8.0,06-02,-1.0333333015441895
04-04,-25.0,5.0,-5.0,-9.0,-1.0,-1.0,3.0,-1.0,-1.0,1.0,-1.5,2.520000457763672,4.0,8.0,06-03,-2.748333295186361
04-05,-25.0,5.0,0.0,-6.0,-1.0,0.0,3.0,-1.0,-1.0,2.0,-0.75,3.020000457763672,4.0,8.0,06-04,-1.8108332951863606
04-06,-25.0,5.0,0.0,-5.0,-2.0,0.0,3.0,-1.0,-1.0,1.0,-0.75,4.270000457763672,4.0,8.0,06-05,-1.7899999618530273
04-07,0.0,5.0,-4.0,-5.0,-1.0,0.0,3.0,-1.0,-1.0,2.0,-0.75,5.0,4.0,8.0,06-06,0.1875
04-08,0.0,5.0,-4.0,-8.0,-1.0,0.0,3.0,-1.0,0.0,2.0,-0.75,4.229999542236328,4.0,8.0,06-07,-0.04333337148030599
04-09,0.0,5.0,2.0,-9.0,-1.0,0.0,0.0,-2.0,0.0,3.0,-0.75,3.1499996185302734,4.0,8.0,06-08,0.03333330154418945
04-10,0.0,10.0,2.0,-7.0,-1.0,1.0,1.0,-2.0,0.0,3.0,-0.75,3.3999996185302734,6.0,6.0,06-09,0.8041666348775228
04-11,-5.0,10.0,2.0,-6.0,-1.0,1.0,0.0,-2.0,0.0,2.0,-0.75,4.3899993896484375,5.0,7.0,06-10,0.38666661580403644
04-12,-5.0,10.0,2.0,-12.0,1.0,2.0,0.0,-2.0,1.0,3.0,-0.75,5.399999618530273,7.0,5.0,06-11,0.38749996821085614
04-13,-10.0,0.0,-5.0,-13.0,1.0,2.0,0.0,-2.0,-1.0,2.0,1.75,6.899999618530273,5.0,7.0,06-12,-1.4458333651224773
04-14,-10.0,0.0,-5.0,-10.0,1.0,2.0,0.0,-2.0,-2.0,2.0,0.0,6.899999618530273,4.0,8.0,06-13,-1.4250000317891438
04-15,-10.0,0.0,-7.0,-10.0,1.0,2.0,0.0,0.0,-2.0,3.0,0.0,6.899999618530273,4.0,8.0,06-14,-1.3416666984558105
04-16,-15.0,0.0,3.0,-10.0,1.0,0.0,1.0,0.0,-2.0,2.0,1.0,5.960000038146973,6.0,6.0,06-15,-1.0866666634877522
04-17,-20.0,-10.0,7.0,-8.0,1.0,-1.0,1.0,0.0,-2.0,2.0,1.0,5.850000381469727,6.0,6.0,06-16,-1.9291666348775227
04-18,-50.0,-34.0,18.0,-8.0,1.0,2.0,1.0,0.0,-3.0,2.0,-1.0,5.150000572204592,6.0,6.0,06-17,-5.570833285649617
04-19,-50.0,-34.0,1.0,-7.0,0.0,2.0,1.0,0.0,-3.0,2.0,-1.0,6.190000534057617,5.0,7.0,06-18,-6.900833288828532
04-20,-50.0,-24.0,6.0,-6.0,0.0,2.0,1.0,0.0,-3.0,2.0,-1.0,4.850000381469727,5.0,7.0,06-19,-5.6791666348775225
04-21,-10.0,-39.0,8.0,-6.0,0.0,1.0,0.0,-1.0,-3.0,1.0,-1.099999904632568,4.199999809265137,4.0,8.0,06-20,-3.825000007947286
04-22,-10.0,-39.0,6.0,-5.0,0.0,0.0,0.0,0.0,-3.0,2.0,-0.75,3.9200000762939435,3.0,9.0,06-21,-3.819166660308838
04-23,-10.0,-39.0,-9.0,-8.0,1.0,0.0,0.0,0.0,-3.0,1.0,-0.75,3.699999809265135,3.0,9.0,06-22,-5.337500015894572
04-24,-5.0,-39.0,-4.0,-15.0,1.0,-1.0,-1.0,-1.0,-3.0,1.0,-0.75,5.699999809265135,3.0,9.0,06-23,-5.170833349227905
04-25,-15.0,-39.0,-4.0,-13.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-0.21000003814697266,5.699999809265135,2.0,10.0,06-24,-5.625833352406819
04-26,-15.0,-39.0,0.0,-13.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,-0.21000003814697266,3.199999809265135,3.0,9.0,06-25,-5.417500019073486
04-27,-15.0,-24.0,-4.0,-12.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-0.21000003814697266,2.710000038146971,3.0,9.0,06-26,-4.458333333333333
04-28,-15.0,-24.0,-4.0,-10.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-0.21000003814697266,2.010000228881836,2.0,10.0,06-27,-4.433333317438762
04-29,-15.0,-21.0,0.0,-10.0,1.0,0.0,0.0,-1.0,-2.0,0.0,-0.09999990463256836,1.9600000381469709,2.0,10.0,06-28,-3.8449999888738
04-30,-55.0,-21.0,-10.0,-10.0,1.0,-1.0,1.0,0.0,-2.0,0.0,0.9000000953674316,2.449999809265135,4.0,8.0,06-29,-7.804166674613953
05-01,-25.0,-21.0,-11.0,-10.0,0.0,-1.0,1.0,0.0,-2.0,1.0,-0.09999990463256836,2.8500003814697266,3.0,9.0,06-30,-5.43749996026357
