,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-1.478205680847168,1.3954172134399432,0.23727703094482244,-2.339069366455078,1.1218414306640625,2.315183639526367,1.1955127716064418,-0.8614635467529297,-0.35984230041503906,-10.943129539489748,5.0,5.0,03-18,-0.8833162134343933
01-19,0.0,-1.5139102935791033,1.0484075546264684,0.11481571197509766,-2.154195785522461,1.5207147598266602,2.315183639526367,1.1776695251464808,-1.1547317504882812,0.11363410949707031,-11.849371910095217,6.0,4.0,03-19,-0.9437985853715379
01-20,0.0,-1.242548942565918,0.9081306457519549,0.0995025634765625,-3.062496185302738,1.5207147598266602,2.367015838623047,1.3739490509033203,-1.2188816070556676,0.1609821319580078,-12.911528587341307,6.0,4.0,03-20,-1.0913782119750979
01-21,0.0,-1.242548942565918,0.8490610122680646,0.1301212310790998,-3.062496185302738,1.5124034881591797,2.816232681274414,1.1419868469238281,-1.365514755249027,-0.08522796630859375,-12.911528587341307,5.0,5.0,03-21,-1.1106828342784543
01-22,0.0,-1.371088981628418,0.5906515121459961,0.1301212310790998,-3.0866107940673864,0.6897201538085955,2.7903165817260724,1.0616931915283203,-1.246374130249027,-0.08522796630859375,-12.999228477478022,5.0,5.0,03-22,-1.2296388799493967
01-23,0.0,-0.32135009765625,0.6497173309326154,0.19900608062743963,-2.6043243408203125,1.1633882522583026,3.0926713943481445,0.9457054138183594,-1.3105258941650426,-0.11363601684570312,-12.190432548522947,5.0,5.0,03-23,-0.9536164023659449
01-24,0.0,-0.32135009765625,0.7678499221801758,0.02295970916748047,-1.9532451629638707,0.8974704742431658,2.8075923919677734,0.8564853668212891,-1.301361083984382,-0.018939971923828125,-12.229411125183104,5.0,5.0,03-24,-0.95199541612105
01-25,0.0,-0.35705089569091797,0.9376621246337873,-0.33677768707275213,-1.969320297241211,0.7561998367309553,2.8075923919677734,0.6155986785888672,-1.4296684265136719,-0.09469604492187145,-12.161196708679201,4.0,6.0,03-25,-1.0210597298362039
01-26,0.0,-0.03570652008056463,0.48683166503906605,-0.12246608734131037,-1.9532394409179688,0.8476104736328125,2.5138759613037127,0.33902549743652344,-2.3277893066406286,-0.6912803649902344,-10.494878768920898,4.0,6.0,03-26,-1.0398197174072263
01-27,0.0,-0.29278469085693537,0.8528861999511701,-0.24493217468261896,-2.041658401489258,0.9639501571655273,2.6175413131713867,0.7137413024902308,-1.5487995147705078,-0.9185504913330114,-9.237832069396973,4.0,6.0,03-27,-0.830585306340999
01-28,0.0,-0.228515625,1.6373939514160156,-0.24493217468261896,-2.2908382415771484,1.2215566635131854,1.7882204055786115,0.9724712371826172,-1.667942047119137,-0.8712024688720668,-9.286555290222168,4.0,6.0,03-28,-0.8154857808893372
01-29,0.0,-0.5570049285888672,1.8240289688110352,-0.26789283752441406,-2.0336246490478516,0.8369712829589826,1.6042900085449219,0.9010982513427734,-1.667942047119137,-0.956430435180657,-9.588637351989746,4.0,6.0,03-29,-0.9004676125266328
01-30,0.0,-0.2856464385986328,1.3611717224121076,-0.1607351303100586,-1.7578201293945348,0.6615772247314471,1.5687904357910174,1.0973758697509766,-1.6496162414550746,-1.3162708282470668,-8.838306427001953,4.0,6.0,03-30,-0.8472254493019793
01-31,0.0,-0.2856464385986328,0.8074350357055629,-0.3367795944213867,-1.6931171417236328,-0.20961093902588068,1.8660745620727557,1.1687507629394531,-1.6221218109130824,-0.9469604492187464,-8.555714607238764,3.0,7.0,03-31,-0.8916082382202141
02-01,0.0,-0.2856464385986328,0.6819190979003888,-0.212246894836424,-0.9682388305664098,-0.43635654449462713,2.163361549377443,1.034921646118164,-1.2830333709716797,-0.7480983734130859,-8.331589698791504,3.0,7.0,04-01,-0.7622734416614879
02-02,0.0,-0.2856464385986328,0.8904571533203125,0.12453651428222479,-0.9682388305664098,-0.43635654449462713,2.603938102722168,1.4453201293945312,-0.9714393615722656,-0.21779823303222656,-7.347391128540039,4.0,6.0,04-02,-0.46932896700772403
02-03,0.0,-0.4356060028076172,0.8370666503906268,0.07042503356933416,-1.1306095123291051,-1.042980194091795,2.5261898040771484,1.5345401763916016,-0.577362060546875,-0.2083301544189453,-8.867540359497069,4.0,6.0,04-03,-0.663109692660245
02-04,0.0,-0.24279689788818537,1.0072937011718732,0.03949546813964666,-1.1225719451904332,-0.8019905090332013,1.9971256256103498,1.534542083740238,-0.1649608612060547,0.17045211791991832,-8.867540359497069,5.0,5.0,04-04,-0.5864501432939015
02-05,0.0,-0.24279689788818537,0.5295038223266602,-0.006433486938474786,-0.8573169708251989,-1.0673837661743164,1.4743947982788104,1.4810104370117188,-0.2749347686767578,-0.047349929809573865,-9.20859909057617,3.0,7.0,04-05,-0.7472641684792262
02-06,0.0,-0.24279689788818537,0.5295038223266602,0.1466541290283203,-1.1221733093261719,-0.9677448272705096,1.9593162536621076,1.5880584716796875,-0.5407066345214808,0.04734420776366832,-8.565459251403809,5.0,5.0,04-06,-0.6516367305408829
02-07,0.0,-0.24279689788818537,0.7214670181274414,-0.1755886077880877,-1.7531661987304688,-0.7668123245239222,1.74946880340576,1.1865787506103516,-0.6048603057861328,0.08793449401855469,-9.296300888061523,4.0,6.0,04-07,-0.8267341960560194
02-08,0.0,-0.42131900787353693,0.3523082733154297,-0.43062686920166016,-1.8289756774902344,-0.7164268493652326,1.7931861877441406,1.2133426666259766,0.1794300079345703,0.6488914489746094,-8.93575382232666,5.0,5.0,04-08,-0.7405403310602362
02-09,0.0,-1.3782253265380877,0.0007762908935529111,-0.2162342071533203,-1.3662147521972692,-0.7416210174560529,1.948683738708496,1.3659000396728516,0.2995014190673828,0.6777515411376989,-8.05874443054199,5.0,5.0,04-09,-0.6789478822187944
02-10,0.0,-1.2478799819946307,-0.36994266510009766,-0.06161689758300781,-1.1388931274414062,-0.8662710189819336,1.7327165603637695,1.3038215637207067,0.03449249267578125,0.45787811279296875,-8.05874443054199,4.0,6.0,04-10,-0.7467672174627128
02-11,0.0,-1.2478799819946307,-0.22768974304199574,0.20895481109618963,-1.3237686157226562,-0.7249994277954102,1.8934955596923846,1.168512344360348,0.6079502105712891,0.6299533843994141,-8.643415451049803,5.0,5.0,04-11,-0.6962624463168064
02-12,0.0,-0.678955078125,-0.3769989013671875,0.20895481109618963,-1.1790828704833984,-1.1167945861816406,1.9515180587768555,1.4293880462646413,0.20097923278808594,0.6773014068603516,-8.57520294189453,5.0,5.0,04-12,-0.678081165660512
02-13,0.0,-0.8878011703491193,0.0037412643432599424,0.08649063110351385,-1.5268917083740199,-1.3327703475952184,1.9291706085205078,1.4293880462646413,0.19181442260741832,0.525787353515625,-7.561771392822266,6.0,4.0,04-13,-0.6493492993441506
02-14,0.0,-0.8878011703491193,0.1218719482421875,0.2021474838256836,-1.794723510742184,-1.3926992416381854,2.0253515243530273,1.4918403625488246,-0.38554954528808594,0.8017559051513636,-7.084287643432617,5.0,5.0,04-14,-0.6274630806662823
02-15,0.0,-0.6235818862915021,-0.18084049224853516,0.21784210205078303,-2.0430965423583984,-1.2499341964721697,2.0515832901000977,1.4115467071533168,-0.8717765808105504,0.6995716094970703,-7.2109680175781286,4.0,6.0,04-15,-0.7090594551780015
02-16,0.0,-0.6235818862915021,-0.031945228576660156,-0.05985450744628906,-1.8807258605957067,-0.9308099746704102,2.0515832901000977,1.4741477966308594,-0.5289611816406286,0.831964492797848,-7.181735038757328,3.0,7.0,04-16,-0.6254470998590654
02-17,0.0,-0.6307830810546875,-0.18789100646973012,-0.044386863708496094,-1.8807258605957067,-0.9308099746704102,1.5332584381103516,1.4367561340332031,-0.36314964294433594,0.975357055664059,-7.883342742919925,3.0,7.0,04-17,-0.7250652313232435
02-18,0.0,-0.6307830810546875,-0.024643898010255683,-0.1758108139038086,-1.8807258605957067,-1.1385574340820295,1.6189117431640643,1.3134078979492116,-0.07642364501953125,0.975357055664059,-7.883342742919925,3.0,7.0,04-18,-0.7184191617098736
02-19,0.0,-0.055863380432128906,-0.0022478103637695312,-0.1758108139038086,-1.8646488189697301,-1.0388402938842773,1.3831453323364258,1.1244983673095668,-0.011676788330081678,0.975357055664059,-8.107465744018555,3.0,7.0,04-19,-0.7066866267811182
02-20,0.0,-0.055863380432128906,0.1545276641845703,-0.06865978240966797,-1.1725730895996058,-1.4233865737915057,1.6097469329834002,1.0975093841552699,-0.011676788330081678,0.7007369995117188,-8.458270072937012,4.0,6.0,04-20,-0.6934462460604585
02-21,0.0,-0.055863380432128906,0.1545276641845703,0.030851364135742188,-1.2042465209960866,-1.2242136001586932,2.151857376098633,1.0975093841552699,-0.23162460327148793,1.6773662567138636,-7.55202579498291,5.0,5.0,04-21,-0.46871471405029347
02-22,0.0,-0.055863380432128906,0.3169593811035156,-0.2917041778564453,-1.5893440246582031,-0.8714981079101562,1.8808031082153338,1.4811420440673828,0.46725463867187855,1.3931903839111364,-7.347390174865721,5.0,5.0,04-22,-0.4196773008866734
02-23,0.0,-0.034438133239749646,0.05862712860107422,0.08235740661621271,-1.4107341766357422,-0.8463048934936523,2.0794925689697266,1.6168231964111328,0.7467670440673828,0.9946575164794957,-7.405858039855957,6.0,4.0,04-23,-0.3744191256436433
02-24,0.0,-0.034438133239749646,-0.1621265411376953,0.2910881042480469,-1.4594478607177734,-0.6053142547607422,2.3559341430664062,1.7585334777832067,0.6618289947509766,0.8130245208740234,-6.986842155456543,5.0,5.0,04-24,-0.30615997314453125
02-25,0.0,-0.034438133239749646,-0.19863319396972656,0.283355712890625,-1.2585029602050781,-0.3310880661010742,2.6814451217651367,2.2440795898437464,0.4120979309082031,0.8703823089599609,-6.538594245910648,5.0,5.0,04-25,-0.16999053955078222
02-26,0.0,-0.44862079620361506,-0.011997222900390625,0.14558124542236328,-1.1540069580078125,-0.4224090576171857,2.5098209381103516,2.397006988525387,0.4028491973876953,0.8419723510742188,-6.675017356872562,5.0,5.0,04-26,-0.21952915191650454
02-27,0.0,-0.06694030761718572,0.040261268615722656,-0.11466026306152166,-0.7101364135742152,-0.5307884216308612,2.213065147399906,2.5769214630126918,0.2837104797363281,0.9556064605712891,-5.720050811767578,5.0,5.0,04-27,-0.09754649075594767
02-28,0.0,-0.06694030761718572,-0.011421203613279474,0.1859960556030238,-1.055690765380863,-0.4202909469604492,2.3354749679565447,2.4877014160156214,0.8794040679931605,0.8018436431884766,-4.979464530944824,5.0,5.0,04-28,0.014237490567293226
02-29,0.0,0.0,-0.026185989379882812,0.0,0.0,0.0,2.414168357849121,0.0,0.0,0.0,-4.433771133422852,1.0,2.0,04-29,-0.18598079681396484
03-01,0.0,-0.06694030761718572,-0.13053703308105646,0.17046070098876953,-0.4999408721923828,-0.1263599395751953,2.2845869064331037,2.2289714813232457,1.0457210540771484,0.8309726715087891,-4.277858734130859,5.0,5.0,04-30,0.1326432661576706
03-02,0.0,-0.06694030761718572,0.501889228820799,0.07991218566894709,-0.23203086853027344,-0.09276866912841619,2.26730918884277,2.2379646301269567,0.4546127319335902,0.6226406097412145,-3.751652717590332,6.0,4.0,05-01,0.18372145566073364
03-03,0.0,-0.06694030761718572,0.5072965621948242,0.21906757354736328,0.2550888061523473,-0.059532165527341974,1.7212820053100604,2.3817501068115234,0.2441692352294922,0.8807487487793004,-3.7906293869018555,7.0,3.0,05-02,0.2083910161798662
03-04,0.0,-0.06694030761718572,0.7163276672363299,0.2345237731933576,-0.20308303833007457,0.07342529296875178,0.9236831665039062,2.452974319458008,0.3181629180908203,0.6608810424804723,-4.355813026428223,7.0,3.0,05-03,0.06855834614146937
03-05,0.0,-0.06694030761718572,0.6790018081665039,0.15033245086669744,-0.17092895507812145,-0.34435844421387074,1.4015455245971662,2.857782363891605,0.3181629180908203,0.6135368347167969,-4.092710494995114,6.0,4.0,05-04,0.12231124531139076
03-06,0.0,-0.06694030761718572,1.3287181854248047,0.3110647201538068,-0.1220550537109375,-0.3634471893310529,1.051797866821289,2.6778640747070312,0.1532001495361328,0.8786830902099609,-3.556760787963867,6.0,4.0,05-05,0.20837497711181657
03-07,0.0,-0.06694030761718572,1.1146039962768555,-0.011094093322753906,-0.2693977355957067,-0.5787105560302699,0.7807435989379865,2.6064910888671875,0.14403343200683594,1.2192268371582031,-1.1498584747314453,5.0,5.0,05-06,0.344463435086337
03-08,0.0,-0.06694030761718572,0.5304307937622053,0.220062255859375,0.028568267822265625,-0.4947328567504883,0.8930463790893537,2.624338150024414,0.4387397766113281,1.4587574005126953,-1.4714279174804688,7.0,3.0,05-07,0.37825835834849947
03-09,0.0,0.31867885589599787,0.015152931213378906,0.32714271545410156,0.036691665649417615,-0.43594646453857067,0.798019409179684,2.660989761352539,0.044582366943359375,1.3542289733886683,-1.5981073379516602,8.0,2.0,05-08,0.3201302615079014
03-10,0.0,0.31867885589599787,0.24542903900146484,0.18025970458984375,-0.028259277343753553,0.1374397277832049,0.9732084274291974,3.100296020507816,0.1549835205078125,0.8380107879638636,-1.9586553573608398,8.0,2.0,05-09,0.36012649536132796
03-11,0.0,-0.5619602203369158,-0.015862464904785156,0.5049505233764648,-0.13274765014649148,0.19560909271240412,0.5211582183837891,2.1064319610595703,0.05323982238769531,1.0674438476562464,-0.3897829055786133,6.0,4.0,05-10,0.3044072931463058
03-12,0.0,-0.69879245758057,-0.053188323974609375,0.4131031036376953,0.019971847534176135,-0.1893749237060547,0.1488533020019549,2.1064319610595703,0.3954658508300781,1.1716117858886719,2.0268659591674805,7.0,3.0,05-11,0.48554073680530846
03-13,0.0,-0.38912487030029475,-0.5109415054321289,0.38248252868652344,0.24487304687499645,0.6486616134643555,0.37619018554687855,2.043464660644535,0.5054378509521484,1.0200977325439453,1.822230339050293,8.0,2.0,05-12,0.5584883256392047
03-14,0.0,-0.38912487030029475,-0.1787004470825213,0.41494178771972656,0.2611961364746094,0.5255956649780256,0.4373960494995135,2.311117172241211,0.6520729064941406,0.9708595275878906,4.053733825683597,8.0,2.0,05-13,0.823553432117809
03-15,0.0,-0.38912487030029475,-0.0891151428222674,0.45359230041503906,0.3513813018798828,0.06370735168457031,0.6188106536865234,1.9007186889648438,0.41446876525878906,0.7144584655761719,3.469059944152834,8.0,2.0,05-14,0.6825415871360083
03-16,0.0,0.4106740951538086,0.028107643127443183,0.2229709625244123,0.4406833648681605,0.20647239685058594,0.921168327331543,1.909566879272461,0.5970020294189453,-0.047428131103515625,2.70898532867432,9.0,1.0,05-15,0.6725638996471058
03-17,0.0,0.4106740951538086,-0.07541847229003729,0.3621253967285156,0.3189067840576172,0.26464176177978516,0.3333120346069336,1.6413898468017578,0.47641944885254617,0.019489288330078125,3.6152276992797887,9.0,1.0,05-16,0.6697061712091631
03-18,0.0,0.2090301513671875,-0.15007400512695135,0.40850830078125,0.134033203125,-0.1342315673828125,-0.440155029296875,1.650167465209961,0.5411643981933629,0.09596633911132812,4.677384376525879,7.0,3.0,05-17,0.6356176029552117
03-19,0.0,-0.05742454528808594,-0.33670711517333984,0.42382144927978516,1.042333602905277,0.27594947814941406,-0.25727176666259766,1.8390769958496058,0.726150512695316,0.048618316650390625,4.102456092834471,7.0,3.0,05-18,0.709727547385476
03-20,0.0,-0.10063934326171697,-0.07829761505127131,0.39320278167724787,0.7771587371826172,0.0755395889282191,-0.029935836791992188,1.5692024230957031,0.8727836608886754,0.2948284149169922,4.307091712951658,7.0,3.0,05-19,0.7346304113214667
03-21,0.0,-0.26627540588378906,-0.13736343383789062,0.9306039810180664,0.31399726867676137,-0.07421112060547053,-0.0037050247192382812,1.649496078491211,0.7536430358886754,0.5035190582275391,5.223077774047853,6.0,4.0,05-20,0.8084347464821562
03-22,0.0,-1.316014289855957,-0.02239513397216797,1.0999879837036115,0.6680736541748047,-0.0238227844238299,0.2813739776611328,1.7654838562011719,1.4150161743164062,0.12311363220214844,4.950230598449709,7.0,3.0,05-21,0.8128225153142754
03-23,0.0,-1.316014289855957,-0.6121654510498029,1.1854877471923793,0.6518383026123047,0.10214519500732244,0.6269245147705078,1.6489086151123047,2.4523010253906286,0.5196666717529297,5.154866218566898,8.0,2.0,05-22,0.9467235044999559
03-24,0.0,-1.316014289855957,-0.47778797149658203,1.1700248718261719,0.9035148620605469,0.24341583251953303,0.5945711135864258,0.7623271942138672,1.9300079345703125,0.5865821838378906,3.4885482788085955,8.0,2.0,05-23,0.7168354554609823
03-25,0.0,-0.6905031204223633,-0.44792652130126953,1.0231361389160156,0.8874340057373047,0.15200519561767578,0.6907520294189453,0.7079868316650426,2.0872459411621094,0.5387859344482422,2.2315015792846697,8.0,2.0,05-24,0.652765274047852
03-26,0.0,-1.1469850540161133,-0.44046115875243963,1.1456022262573242,0.9758529663085938,0.4534912109375,0.7607021331787109,0.42012596130371094,1.9392566680908239,0.7660560607910192,1.5786170959472674,8.0,2.0,05-25,0.586568919095127
03-27,0.0,-0.7436990737915039,-0.6270961761474592,1.291031837463379,0.8849258422851562,0.9069871902465838,0.9880380630493164,0.7709541320800781,2.058399200439453,0.7187080383300746,1.4032154083251935,8.0,2.0,05-26,0.6955876783891156
03-28,0.0,-0.6428766250610352,-0.1642389297485316,1.0823020935058594,0.803741455078125,1.4864473342895526,1.1279382705688477,0.8423271179199219,1.7926254272460938,0.69976806640625,1.2083244323730469,8.0,2.0,05-27,0.7487598765980118
03-29,0.0,-0.9142351150512695,-0.32847881317138494,0.8813056945800781,0.7550296783447301,1.3184862136840856,0.8306541442871094,0.6460494995117188,1.9026012420654332,0.1673107147216797,1.9586553573608398,8.0,2.0,05-28,0.6561253287575473
03-30,0.0,-0.9142351150512695,-0.9928989410400391,1.2214584350585938,0.5520648956298864,1.5788230895996112,0.5333671569824219,0.396240234375,2.3419017791748047,-0.28569984436035156,2.212013244628908,7.0,3.0,05-29,0.6039122668179605
03-31,0.0,-0.7642755508422852,-1.0451602935790998,1.3606128692626953,0.4871139526367223,1.8055686950683576,0.7082414627075195,0.3330497741699219,2.3603992462158203,-0.3908538818359375,1.2278146743774432,7.0,3.0,05-30,0.5529555407437416
04-01,0.0,-0.8994741439819318,-0.9406433105468732,1.0127296447753906,0.4871139526367223,1.7551813125610352,1.1629123687744158,0.10748863220214488,2.637880325317383,-0.9357509613037074,2.7479639053344727,7.0,3.0,05-31,0.6486728841608229
04-02,0.0,-0.568202018737793,-1.112348556518553,1.0668411254882812,0.6494846343994176,1.5200376510620117,1.119194984436037,0.3233833312988246,2.591630935668949,-0.9452190399169886,2.1243104934692383,7.0,3.0,06-01,0.6153739582408568
04-03,0.0,-0.46017837524413885,-0.6345586776733398,1.0977706909179688,0.6900825500488246,1.3856697082519496,0.8918581008911151,0.5662727355956996,2.1792297363281286,-1.3240013122558523,3.1182565689086914,7.0,3.0,06-02,0.6827637932517315
04-04,0.0,-0.6618232727050746,-0.22396087646484375,1.7471494674682617,1.185312271118164,1.1589202880859357,0.8219089508056658,0.6198043823242188,2.2892036437988317,-0.8986015319824183,3.0597887039184606,7.0,3.0,06-03,0.8270638205788365
04-05,0.0,-0.6618232727050746,-0.3508739471435547,1.8940362930297798,1.6318397521972656,1.4444522857665998,1.0317564010620135,0.51275634765625,2.1735877990722656,-1.2905464172363246,3.8393526077270472,7.0,3.0,06-04,0.9295034408569335
04-06,0.0,-0.6618232727050746,-0.7838678359985316,2.009998321533203,1.4207572937011719,1.604015350341795,0.9880390167236328,0.40480804443359375,2.3400745391845703,-1.261867523193363,4.014754295349121,7.0,3.0,06-05,0.9158989299427381
04-07,0.0,-0.8713865280151349,-0.8734540939331037,1.6853046417236328,1.4369945526123047,1.5536298751831055,1.2765789031982404,0.6656780242919886,2.645303726196289,-0.9177227020263707,3.1377449035644513,7.0,3.0,06-06,0.8853337547995821
04-08,0.0,-1.3538846969604492,-0.7689371109008771,1.3992671966552752,0.9742336273193395,1.5788240432739258,0.8393974304199201,0.7016639709472656,2.7470474243164062,-0.8794841766357457,2.3581809997558594,7.0,3.0,06-07,0.6905735189264472
04-09,0.0,-1.5483322143554705,-0.5300436019897443,1.2446498870849627,0.7469120025634766,1.6208124160766602,0.6033153533935547,0.44078636169433594,2.6545543670654297,-0.6596107482910156,1.6760635375976598,7.0,3.0,06-08,0.568100669167259
04-10,0.0,-1.5339288711547852,-0.38073444366455256,0.9740781784057653,1.2096691131591797,1.2261104583740252,0.8568820953369158,0.6207008361816406,2.081096649169922,-0.8316860198974609,2.708984375,7.0,3.0,06-09,0.6301065791736954
04-11,0.0,-1.9084100723266602,-0.761474609375,0.9895315170288068,1.6967830657958984,1.4360561370849592,0.716984748840332,0.3598251342773473,2.488067626953125,-1.041996002197262,2.7966861724853516,7.0,3.0,06-10,0.6156412471424453
04-12,0.0,-1.6995639801025408,-0.5599050521850586,0.8194589614868164,1.6886672973632812,1.4024629592895526,0.6208038330078125,0.34183502197265625,2.4973182678222727,-0.9846382141113281,1.9586544036865234,7.0,3.0,06-11,0.553190318020908
04-13,0.0,-1.6995639801025408,-0.6121664047241193,1.0359258651733398,1.6643104553222656,1.7467823028564453,0.5945720672607422,0.3958110809326172,2.099596023559574,-0.9559593200683594,1.6370830535888672,7.0,3.0,06-12,0.5369446494362574
04-14,0.0,-1.8507966995239258,-0.7689380645751935,0.9740791320800781,1.2096710205078125,1.6040172576904297,0.5858249664306623,-0.01799201965331676,2.0163497924804688,-0.7456474304199219,1.6078500747680664,6.0,4.0,06-13,0.41949254816228726
04-15,0.0,-2.4125137329101562,-0.6420240402221662,1.0823087692260742,1.0473003387451207,1.28489303588867,0.3060302734375,-0.03598403930663707,2.0995941162109375,-0.7934455871582031,2.309457778930664,6.0,4.0,06-14,0.38596517389470947
04-16,0.0,-1.9444122314453107,-0.8958520889282191,1.0668411254882812,0.9661140441894531,1.0833415985107404,-0.18361663818359375,0.1259384155273473,1.923858642578125,-0.9368381500244141,1.4032154083251953,6.0,4.0,06-15,0.23714455691250952
04-17,0.0,-1.9444122314453107,-0.9182481765747053,1.1982650756835938,0.7306690216064418,1.1673202514648455,-0.4022083282470703,0.03597831726074574,1.6371326446533203,-1.0706729888916016,0.8672657012939471,6.0,4.0,06-16,0.11828084425492785
04-18,0.0,-2.066842079162596,-1.075023651123045,1.2446508407592773,0.5601844787597656,0.9909629821777379,-0.21859169006347656,0.22488784790039062,1.5723857879638707,-1.032436370849613,1.7540187835693342,6.0,4.0,06-17,0.17765426635742235
04-19,0.0,-2.066842079162596,-1.030228614807129,1.2987680435180664,0.4302864074707031,0.823005676269533,-0.7607021331787092,0.2518768310546875,1.4798908233642543,-1.3096637725830114,1.8904428482055646,6.0,4.0,06-18,0.0915303663773967
04-20,0.0,-2.066842079162596,-0.8958492279052734,1.530683517456053,0.6900787353515625,1.1673202514648455,-0.48964786529541016,-0.3238449096679723,0.46246337890625,-1.338344573974613,2.0073766708374006,5.0,5.0,06-19,0.06758126345547698
04-21,0.0,-2.2756853103637678,-0.9630365371704102,1.4533815383911115,0.8362178802490234,0.8146047592163086,-1.1104497909545916,0.3148517608642578,0.6104564666748047,-1.1184730529785192,2.0658445358276367,6.0,4.0,06-20,0.05706474997780491
04-22,0.0,-2.606954574584961,-0.9107799530029297,1.1828031539916974,0.6576080322265625,0.7894115447998047,-0.7257261276245117,-0.017992019653323865,0.38847160339355824,-0.8890419006347692,1.6468286514282227,5.0,5.0,06-21,-0.044124689969149984
04-23,0.0,-2.4917325973510707,-0.6644201278686523,0.9740724563598633,0.7063217163085938,0.7390279769897461,0.2098474502563441,-0.32384490966796875,0.3144798278808594,-0.7074089050292969,1.6370840072631836,6.0,4.0,06-22,0.03576608137650923
04-24,0.0,-2.4845285415649396,-0.8510560989379883,0.9818048477172852,0.4871120452880824,0.9069852828979474,0.23607730865478516,-0.2158966064453125,0.5642108917236328,-0.7647666931152344,1.422703742980957,6.0,4.0,06-23,0.025695107199928655
