,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.903223015391266,-18.18181128541315,-33.33334216365132,51.61290167521737,22.413792926264428,15.882358386029683,0.0,-63.33333002196433,-14.285715299398765,17.142858115994233,-50.00000931322591,14.285716566504265,5.0,7.0,-5.891650285752896
01-03,-12.903223015391266,-18.18181128541315,-33.33334216365132,51.61290167521737,18.181822122621057,18.285717282976425,2.597400184666017,-63.33333002196433,-14.285715299398765,22.857138478026005,-50.00000931322591,14.285716566504265,6.0,6.0,-5.351394565752801
01-04,-12.903223015391266,-18.18181128541315,-40.00000264909539,51.61290167521737,22.413792926264428,17.816095418951456,6.2500013969838415,-75.00000266092165,-28.57143769458877,22.857138478026005,-16.666669771075306,14.285716566504265,6.0,6.0,-4.673958384544847
01-05,-24.99999733907837,-18.18181128541315,-33.33334216365132,53.84615031925166,22.413792926264428,17.34104440566659,3.8461503192516595,-64.28571656650426,-19.512198490446952,24.999999999999982,12.49999767169351,14.285716566504265,7.0,5.0,-0.9233511363718298
01-06,-24.99999733907837,-18.18181128541315,-28.888888594544955,53.84615031925166,22.413792926264428,17.34104440566659,-1.282057748038625,-64.28571656650426,-21.951220575930613,31.578949019519264,12.49999767169351,14.285716566504265,6.0,6.0,-0.6353367667175222
01-07,-24.99999733907837,-18.18181128541315,-33.33334216365132,46.42856952791312,18.181822122621057,22.543351525727306,1.2820501064172338,-49.99999467815674,-31.707323455583676,29.729733212835296,-16.666669771075306,14.285716566504265,6.0,6.0,-3.5364913025783573
01-08,-24.99999733907837,-18.18181128541315,-33.33334216365132,53.84615031925166,18.181822122621057,16.18496926605391,1.2903213897927004,-55.17241414747117,-25.581398250090825,25.714287173991323,-8.333331781128996,14.285716566504265,6.0,6.0,-3.0082523440515767
01-09,-59.090907243657696,-18.18181128541315,-33.33334216365132,50.0,18.181822122621057,11.764708357286219,-2.597407925529196,-32.35293627816505,-20.00000794728618,17.142858115994233,-25.000007761021614,14.285716566504265,5.0,7.0,-6.598442953526537
01-10,-59.090907243657696,-18.18181128541315,-33.33334216365132,50.0,40.00000085149494,11.764708357286219,-8.510638837525072,-55.17241414747117,-11.111114054550438,14.285709420028917,-30.769236941309597,14.285716566504265,5.0,7.0,-7.152777456522009
01-11,-59.090907243657696,-18.18181128541315,-33.33334216365132,41.66666997803569,40.84507048165508,10.179638410376207,-7.746480114756574,-60.714280772574114,-13.333334216365131,21.052627451201833,-30.769236941309597,14.285716566504265,5.0,7.0,-7.928305820829543
01-12,-59.090907243657696,-18.18181128541315,-33.33334216365132,39.65517170505771,44.00000174840291,6.2500013969838415,-9.285714103251085,-60.714280772574114,-4.255321442460319,19.999998297010123,-30.769236941309597,14.285716566504265,5.0,7.0,-7.619977019863202
01-13,-59.090907243657696,-18.18181128541315,-44.18604522218185,41.66666997803569,46.15384585993764,9.090907777308086,-2.857148695965302,-64.28571656650426,-15.555554378179826,8.571429057997108,-54.54545700845639,14.285716566504265,5.0,7.0,-11.577839263381307
01-14,-59.090907243657696,-18.18181128541315,-54.76190391716771,41.66666997803569,47.500002421438666,13.939395296781646,-7.857144012743132,-4.444446946367871,-17.499997951090364,3.0303090509739805,-88.88888336994052,14.285716566504265,5.0,7.0,-10.858583451053846
01-15,-59.090907243657696,-18.18181128541315,-28.57143769458877,41.66666997803569,47.500002421438666,12.727267998309106,3.3333301544189453,-7.317073525310204,-14.634147050620408,-3.225803350434739,-88.88888336994052,14.285716566504265,5.0,7.0,-8.366423033438235
01-16,-52.17390769145446,-18.18181128541315,-35.00000335276122,41.66666997803569,47.500002421438666,3.3333301544189453,-2.0134208857554183,-16.27906783327278,-14.634147050620408,-3.225803350434739,-88.88888336994052,45.454546378171166,4.0,8.0,-7.703541323965685
01-17,-52.17390769145446,-18.18181128541315,-35.00000335276122,41.66666997803569,50.588238222788696,9.090907777308086,-3.4482724601392922,-11.111114054550438,-14.634147050620408,-3.225803350434739,-88.88888336994052,40.00000223517415,4.0,8.0,-7.1098437001673
01-18,-52.17390769145446,-18.18181128541315,-35.00000335276122,41.66666997803569,59.99999943233669,9.374998370185518,0.0,-11.111114054550438,-21.951220575930613,6.249994179233778,-88.88888336994052,50.0,5.0,7.0,-5.001273197521559
01-19,-52.17390769145446,-18.18181128541315,-50.00000372529024,41.66666997803569,59.99999943233669,11.585362174906633,6.2500013969838415,-11.111114054550438,-12.499995343387196,8.571429057997108,-22.222216703273865,37.499997671693514,6.0,6.0,-0.05129909095132135
01-20,-52.17390769145446,-1.8181800448205245,-27.65957986461249,32.69230636971937,57.57575930898108,11.042941599661416,6.2500013969838415,0.0,-12.499995343387196,0.0,-22.222216703273865,28.57142781116525,5.0,7.0,1.6465464032468689
01-21,-52.17390769145446,-1.8181800448205245,-50.00000372529024,32.69230636971937,57.57575930898108,11.042941599661416,3.1250044237821637,2.222220161814694,-11.627902624863772,0.0,-22.222216703273865,28.57142781116525,6.0,6.0,-0.21771259288157316
