,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.06999969482421964,0.309999942779541,-1.119999885559082,0.05000019073486239,-0.019999980926513228,-0.38000011444091797,-0.14999985694885165,1.010000228881836,0.6999998092651367,-0.2899999618530291,5.0,6.0,03-02,-0.02909090302207257
01-03,-0.699999809265134,0.06999969482421964,0.309999942779541,-1.119999885559082,0.05000019073486239,-0.019999980926513228,-0.38000011444091797,-0.14999985694885165,0.6000003814697266,0.6999998092651367,-1.5500001907348633,5.0,6.0,03-03,-0.19909089261835236
01-04,-0.6499996185302717,0.42999982833862305,0.3899998664855957,-1.0300002098083496,-0.03999996185302823,-0.019999980926513228,-0.38000011444091797,-0.1399998664855957,0.20000028610229492,0.6999998092651367,-1.5500001907348633,4.0,7.0,03-04,-0.1900000138716263
01-05,-0.6499996185302717,0.42999982833862305,0.3899998664855957,-1.070000171661377,0.030000209808347833,0.01999998092651456,-0.38000011444091797,-0.1399998664855957,0.23000001907348544,0.5900001525878924,-1.5500001907348633,6.0,5.0,03-05,-0.19090908223932423
01-06,-0.6499996185302717,0.2200002670288086,0.5700001716613761,-0.8899998664855948,0.07999992370605291,0.399999856948853,-0.38000011444091797,-0.15999984741210893,0.23000001907348544,0.5900001525878924,-1.5500001907348633,6.0,5.0,03-06,-0.13999993150884438
01-07,-1.0499997138977042,-0.09000015258789062,0.5999999046325692,-0.8899998664855948,0.07999992370605291,0.22000002861022994,-0.38000011444091797,-0.15999984741210893,0.17999982833862305,0.5900001525878924,-1.5500001907348633,5.0,6.0,03-07,-0.22272727706215567
01-08,-1.0999994277954093,0.06999969482421786,0.5999999046325692,-0.8899998664855948,0.07999992370605291,0.22000002861022994,-0.38000011444091797,-0.15999984741210893,0.17999982833862305,0.5900001525878924,-1.5500001907348633,6.0,5.0,03-08,-0.21272726492448263
01-09,-0.949999809265134,0.06999969482421786,0.5999999046325692,-0.8899998664855948,-0.2000002861022958,0.22000002861022994,-0.18000006675720215,-0.15999984741210893,0.32000017166137695,0.5900001525878924,-1.5500001907348633,5.0,6.0,03-09,-0.19363637404008296
01-10,-1.0499997138977042,0.06999969482421786,0.5999999046325692,-0.8899998664855948,-0.2000002861022958,0.22000002861022994,-0.18000006675720215,-0.15999984741210893,0.32000017166137695,-0.1900005340576154,-1.5500001907348633,4.0,7.0,03-10,-0.27363642779263553
01-11,-0.8999996185302717,0.06999969482421786,0.5999999046325692,-0.8899998664855948,-0.07000017166137695,0.22000002861022994,-0.18000006675720215,-0.15999984741210893,0.4099998474121094,-0.1900005340576154,-1.5500001907348633,4.0,7.0,03-11,-0.24000007455999153
01-12,-0.8999996185302717,0.0,0.5899996757507342,-0.9000000953674316,-0.07000017166137695,0.22000002861022994,-0.12000012397766113,-0.15999984741210893,0.3400001525878906,0.5599994659423846,-1.5500001907348633,4.0,7.0,03-12,-0.18090915679931585
01-13,-0.8999996185302717,-0.36999988555908203,0.5899996757507342,-0.9000000953674316,-0.17999982833862305,0.22000002861022994,-0.12000012397766113,-0.18999981880187944,-0.26999998092651367,0.5599994659423846,-1.5500001907348633,3.0,8.0,03-13,-0.28272730653936157
01-14,-0.7599997520446751,-0.42999982833862216,0.5899996757507342,-0.9700002670288086,-0.23999977111816495,0.22000002861022994,-0.12000012397766113,-0.18999981880187944,0.03000020980834872,0.5599994659423846,-1.5500001907348633,4.0,7.0,03-14,-0.26000003381208886
01-15,-0.8499994277954093,-0.2199997901916504,0.5099997520446786,-0.5,-0.23999977111816495,0.22000002861022994,-0.12000012397766113,-0.18999981880187944,0.3000001907348633,0.5599994659423846,-1.5500001907348633,4.0,7.0,03-15,-0.18909088048067926
01-16,-0.9699997901916495,0.3700003623962411,0.6199998855590829,-0.5,-0.31999969482421786,0.15999984741210938,-0.06000018119812012,-0.18999981880187944,0.3000001907348633,0.09999942779541016,-1.5500001907348633,5.0,6.0,03-16,-0.1854545419866385
01-17,-0.7499995231628391,0.43000030517578214,0.6199998855590829,-0.5,-0.4200000762939453,0.0999999046325688,-0.06000018119812012,-0.18999981880187944,0.25,-0.6000003814697266,-3.6800003051757812,4.0,7.0,03-17,-0.43636365370316893
01-18,-0.7599997520446751,0.43000030517578214,0.6199998855590829,-0.5,-0.4099998474121085,0.0999999046325688,-0.06000018119812012,-0.18999981880187944,0.3399996757507333,-0.4300003051757795,-3.190000057220457,4.0,7.0,03-18,-0.36818183552135025
01-19,-0.7599997520446751,0.32000017166137784,0.6599998474121103,-0.3600001335144043,-0.4099998474121085,0.0999999046325688,-0.06000018119812012,-0.18999981880187944,-0.05000019073486328,-0.8299999237060547,-3.190000057220457,3.0,8.0,03-19,-0.4336363619024096
01-20,-0.7599997520446751,0.24000024795532404,0.4100003242492676,-0.3600001335144043,-0.4099998474121085,0.0999999046325688,-0.06000018119812012,-0.2799999713897696,0.029999732971191406,-0.8299999237060547,-4.720000267028807,4.0,7.0,03-20,-0.6036363514986897
01-21,-0.6500005722045907,0.3299999237060547,0.5499997138977051,-0.28999996185302734,-0.4099998474121085,0.0699999332427983,-0.06000018119812012,-0.2799999713897696,0.029999732971191406,-0.8299999237060547,-4.720000267028807,4.0,7.0,03-21,-0.5690910382704298
01-22,-0.6399993896484366,0.27999973297118785,0.5499997138977051,-0.28999996185302734,-0.4099998474121085,0.1399998664855966,-0.06000018119812012,-0.2799999713897696,0.029999732971191406,-0.8299999237060547,-4.720000267028807,4.0,7.0,03-22,-0.566363681446422
01-23,-0.6399993896484366,0.2699995040893537,0.6300001144409171,-0.28999996185302734,-0.4999999999999991,0.1399998664855966,-0.06000018119812012,-0.2799999713897696,0.029999732971191406,-0.8299999237060547,-4.360000133514403,4.0,7.0,03-23,-0.5354545766657047
