,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.074352264404304,-0.6581535339355469,-2.9215431213378835,3.4590911865234375,1.9637222290039062,6.657043457031264,-1.1456451416015057,-13.193260192871094,25.82234191894534,7.5362548828125,0.9508972167968466,-34.442260742187415,6.0,6.0,03-02,-1.1704886754353712
01-03,-9.446823120117195,-0.6822319030761719,-3.338893890380845,3.4590911865234375,2.8587417602539062,8.572166442871094,2.132720947265625,-7.80718994140625,25.82234191894534,4.4512481689453125,2.4432830810546875,-36.5650634765625,7.0,5.0,03-03,-0.6750507354736298
01-04,-9.58327865600586,-0.6581535339355469,-4.302043914794915,3.7429351806640554,3.3924026489257812,9.126403808593764,1.2095794677734375,-8.600570678710938,23.89959716796878,4.70648193359375,-2.664077758789091,-26.05419921875,6.0,6.0,03-04,-0.48207696278889856
01-05,-8.876979827880866,-0.2568359375,-4.285976409912109,2.8733673095703125,3.8890304565429688,11.0810546875,1.753097534179716,-8.451690673828125,23.646987915039062,5.3840789794921875,-6.486923217773409,-33.73046875,6.0,6.0,03-05,-1.121771494547522
01-06,-7.825542449951172,0.08829116821289062,-3.354949951171875,2.7036705017089844,4.4790802001953125,11.241836547851577,6.121276855468778,-7.1823883056640625,22.159622192382812,10.129974365234375,-7.40673828125,-23.18298339843753,7.0,5.0,03-06,0.6642624537150077
01-07,-7.713176727294922,0.40131759643553977,-3.7402000427246094,2.7501564025878906,4.337799072265625,8.758277893066406,1.5385131835937784,-5.36273193359375,19.639205932617188,10.334716796875,-12.839477539062472,-20.96881103515625,7.0,5.0,03-07,-0.23870086669921461
01-08,-9.67959213256836,0.37722015380859375,-3.7723007202148438,2.1875953674316406,4.651885986328125,9.221305847167969,2.3814697265625,-3.2521820068359943,17.757461547851562,7.7102813720703125,-15.254516601562472,-21.145172119140625,7.0,5.0,03-08,-0.7347119649251326
01-09,-9.149864196777344,0.47354888916016336,-3.1462669372558594,2.521862030029297,4.222068786621094,4.9948883056640625,-0.0257720947265625,0.5641021728515625,18.119293212890625,5.1425323486328125,-15.02630615234375,-24.790908813476648,7.0,5.0,03-09,-1.341735204060879
01-10,-8.660259246826165,0.5939369201660156,-3.1783790588378906,1.3297538757324219,4.666954040527344,4.119438171386719,-0.3341064453125,-1.798362731933608,18.191207885742188,5.6228179931640625,-18.84191894531247,-25.58489990234375,6.0,6.0,03-10,-1.989484786987303
01-11,-6.998836517333977,0.6099853515625,-2.9777259826660227,0.7377471923828125,5.411109924316406,8.115036010742173,-1.5677795410156534,-5.086395263671875,20.113998413085938,6.1098175048828125,-17.391525268554688,-36.38838195800781,6.0,6.0,03-11,-2.4427458445231154
