,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.273800595245955,-12.054794581905433,-30.0,15.166341978829347,-2.6077154633646327,-2.3972579251313113,2.9629658845988307,10.891090628096048,19.761903842830833,14.583338714307995,8.278869320443718,-17.236026764780586,6.0,6.0,-1.993757080110095
01-03,-31.273800595245955,-9.693481771337826,-33.33333333333333,15.166341978829347,-2.370203682668431,-10.14235201545156,1.0075557069210022,10.891090628096048,19.761903842830833,14.583338714307995,8.496739223480617,-21.75925684046085,6.0,6.0,-3.2221215120026763
01-04,-29.172339190694007,-8.983626425120486,-32.56410452035759,14.383563880827277,-1.2571389334542409,-11.636361208829062,-1.2886585268435846,11.330050360346785,14.285712663819117,14.166672461562458,6.8888876173231335,-18.63905600917787,5.0,7.0,-3.5405331525498394
01-05,-29.172339190694007,-8.298440301440944,-30.523075201572514,20.380955650692893,0.7909677455506515,-11.231882023576018,-2.8795846972966905,9.359602989604609,14.285712663819117,14.166672461562458,4.298643754317966,-14.571435110909622,6.0,6.0,-2.7828501049951755
01-06,-29.172339190694007,-8.926529396620037,-30.630122701532603,22.40588114906453,-1.1520670999951657,-10.035841405668155,-5.759163153269223,9.359602989604609,14.761902707504213,7.838980974701666,4.298643754317966,-14.89971971129357,5.0,7.0,-3.4925642569899815
01-07,-29.172339190694007,-9.62278692859747,-24.40415118139993,21.206579376696226,1.1261304074433849,-9.318996201368163,-7.853402030340188,18.55203976260846,13.043477760095405,7.838980974701666,2.9816539096325605,-14.61318020256835,6.0,6.0,-2.5196661286492
01-08,-29.172339190694007,-5.426961532402717,-27.894732826634456,16.22934968401313,0.9009000301245093,-7.885305792768277,-10.677085807158965,20.000002119276257,13.043477760095405,7.838980974701666,3.440369054450496,-14.61318020256835,6.0,6.0,-2.8513771441304425
01-09,-62.14236300900152,-11.178004194559199,-25.257730489076646,19.813954552938775,-2.477480452630149,-4.23280013913215,-8.333338140159535,21.276591535389333,11.11111765208691,10.169492381566341,2.7523018055394703,-21.642968437146244,5.0,7.0,-5.845102244515384
01-10,-54.63214556330732,-9.702973318572091,-30.581977609741223,18.97674383119095,-2.892104955521011,-11.172163539424231,-11.267608471556228,21.276591535389333,10.617290985800143,11.016949238156633,0.23529950310204295,-32.027259814194345,5.0,7.0,-7.512779848223112
01-11,-54.63214556330732,-7.8240567812256465,-32.731483450734004,19.255811114643894,-3.1180478944186896,-16.572507041879145,-14.161849830474745,30.45112916738409,10.617290985800143,8.533924040991298,-3.0588262221392464,-70.3296631894934,4.0,8.0,-11.130868722071066
01-12,-40.27498616008338,-7.8240567812256465,-34.069538434731804,18.65942415520566,-4.575891134671266,-16.13508716368666,-10.955059302604214,30.45112916738409,10.617290985800143,8.533924040991298,-3.0588262221392464,-42.72560303876124,4.0,8.0,-7.613106657376856
01-13,-40.27498616008338,-7.8240567812256465,-30.205596504956944,17.184470145503848,-7.08571297781808,-14.206641514533327,-12.359552367771112,28.195492293567824,10.617290985800143,8.533924040991298,1.7937202471256661,-62.47379519893956,5.0,7.0,-9.008786982694941
01-14,-40.27498616008338,-6.8260718740152475,-27.74936755048622,18.400769040020233,-7.08571297781808,-18.81918757506666,-10.955059302604214,30.370371776680212,10.617290985800143,8.533924040991298,2.449881119923808,-62.47379519893956,5.0,7.0,-8.650995306299807
01-15,-33.36535659610629,1.0472360994412204,-35.87993769085193,21.574072986636818,-5.257143293108259,-18.634681509733266,-12.56984066179676,35.27272831309926,10.617290985800143,8.73362668189214,0.6681455345312957,-61.42557316676357,6.0,6.0,-7.434952693079933
01-16,-37.2889372874474,-5.167955482309716,-39.88764430218145,18.400769040020233,-3.428573608398437,-20.30074979055468,-17.816088567842897,33.818179910833166,10.617290985800143,8.73362668189214,1.5590133272275517,-98.95288056146447,5.0,7.0,-12.476162471202151
01-17,-22.83476357092693,-4.980155249091398,-37.95014222164172,18.400769040020233,-4.6029987516633275,-22.17972931513699,-15.449443808289468,25.714285019187805,10.617290985800143,3.930127321770136,-3.1602787527704725,-86.7415904673712,4.0,8.0,-11.603052480842765
