,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000038146972656,-5.5,-7.670001983642578,7.040000915527351,5.909999847412109,-4.240001678466797,-0.2899990081787145,-0.32999992370605113,1.8299999237060547,0.020000457763671875,-0.05999946594237926,-3.8799991607666016,4.0,8.0,03-02,-0.6058333714803051
01-03,-0.10000038146972656,-5.5,-7.670001983642578,7.040000915527351,5.909999847412109,-5.060001373291016,-0.3199996948242223,0.05999946594238992,1.8299999237060547,0.020000457763671875,-0.05999946594237926,-3.8799991607666016,5.0,7.0,03-03,-0.6441667874654122
01-04,-0.7000007629394531,-5.5,-7.670001983642578,6.8700027465820455,5.909999847412109,-5.060001373291016,-0.3199996948242223,-0.7800006866455043,1.3999996185302734,-0.2999992370605469,-0.05999946594237926,-2.979999542236328,3.0,9.0,03-04,-0.7658333778381333
01-05,-0.7000007629394531,-5.75,-7.670001983642578,6.8700027465820455,5.600002288818359,-5.260002136230476,0.5599994659423828,-0.8600006103515625,5.430000305175781,-0.18000030517578125,-0.05999946594237926,-2.979999542236328,4.0,8.0,03-05,-0.4166666666666658
01-06,-0.7000007629394531,-5.75,-6.730003356933594,6.8700027465820455,5.600002288818359,-5.260002136230476,0.5599994659423828,-0.32000160217285156,4.430000305175781,-0.18000030517578125,-0.05999946594237926,-2.979999542236328,4.0,8.0,03-06,-0.3766668637593578
01-07,-0.7000007629394531,-5.75,-5.320003509521484,13.900001525878913,5.600002288818359,-5.260002136230476,0.5599994659423828,-0.32000160217285156,3.470001220703125,-0.18000030517578125,-0.05999946594237926,-2.979999542236328,4.0,8.0,03-07,0.24666643142700226
01-08,-0.7000007629394531,-3.25,-5.870002746582031,13.54000091552735,5.600002288818359,-5.260002136230476,0.5599994659423828,-0.32000160217285156,3.470001220703125,-0.18000030517578125,-0.05999946594237926,-2.979999542236328,4.0,8.0,03-08,0.3791664441426598
01-09,-0.7000007629394531,-3.25,-5.870002746582031,13.54000091552735,5.600002288818359,-5.260002136230476,0.5599994659423828,2.259998321533203,3.470001220703125,-0.09000015258789062,-0.05999946594237926,-2.979999542236328,5.0,7.0,03-09,0.6016664505004886
01-10,-3.75,-3.25,-4.230003356933594,13.54000091552735,6.3300018310546875,-5.3500022888183665,0.5599994659423828,2.259998321533203,3.470001220703125,-0.09000015258789062,-0.05999946594237926,-2.979999542236328,5.0,7.0,03-10,0.5374997456868492
01-11,-3.75,-3.25,-6.150001525878906,13.54000091552735,6.3300018310546875,-4.480003356933601,0.5599994659423828,2.259998321533203,3.470001220703125,0.7400016784667969,-0.05999946594237926,-2.979999542236328,6.0,6.0,03-11,0.5191666285196943
01-12,-3.75,-3.25,-6.150001525878906,13.54000091552735,6.3300018310546875,-4.480003356933601,0.7099990844726598,2.259998321533203,3.470001220703125,2.140003204345703,0.6700000762939524,-2.979999542236328,7.0,5.0,03-12,0.7091666857401538
01-13,-3.75,-3.25,-6.150001525878906,13.54000091552735,4.5300025939941335,-4.480003356933601,0.7099990844726598,2.259998321533203,3.470001220703125,2.3800010681152344,0.6700000762939524,-2.979999542236328,7.0,5.0,03-13,0.5791665712992353
01-14,-3.75,-2.0,-6.150001525878906,13.54000091552735,4.5300025939941335,-4.480003356933601,0.7099990844726598,3.0,3.470001220703125,2.3800010681152344,0.6700000762939524,-2.979999542236328,7.0,5.0,03-14,0.7450000445048017
01-15,-4.75,-1.4000015258789062,-6.5,13.54000091552735,4.5300025939941335,-4.480003356933601,0.7099990844726598,3.0,3.470001220703125,2.3800010681152344,0.6700000762939524,-2.979999542236328,7.0,5.0,03-15,0.6825000445048017
01-16,-3.7999992370605504,-1.4000015258789062,-6.5,13.54000091552735,4.5300025939941335,-6.910001754760742,0.899999618530277,3.0,3.470001220703125,2.3800010681152344,0.6700000762939524,-2.979999542236328,7.0,5.0,03-16,0.5750002861022955
01-17,-3.2999992370605504,-1.4000015258789062,-6.5,13.54000091552735,4.5300025939941335,-7.34000205993652,0.9100017547607422,3.0,3.470001220703125,2.3800010681152344,3.239999771118171,-2.979999542236328,7.0,5.0,03-17,0.7958337465922044
01-18,-4.29999923706055,-1.4000015258789062,-6.5,13.54000091552735,2.2100028991699148,-5.499998092651364,0.8100013732910121,3.0,3.470001220703125,2.6399993896484375,3.239999771118171,-2.979999542236328,7.0,5.0,03-18,0.6858339309692386
01-19,-4.29999923706055,-1.4000015258789062,-6.5,7.919998168945305,-0.40000152587890625,-5.499998092651364,0.8100013732910121,3.0,3.470001220703125,-0.010002136230475855,3.239999771118171,-2.979999542236328,5.0,7.0,03-19,-0.22083346048990973
01-20,-4.29999923706055,-1.0,-6.5,5.25,-0.40000152587890625,-5.499998092651364,0.8100013732910121,3.25,3.470001220703125,-1.6399993896484375,3.239999771118171,-2.979999542236328,5.0,7.0,03-20,-0.5249996185302731
01-21,-4.29999923706055,-1.0,-4.0,5.5,-0.40000152587890625,-5.499998092651364,0.8100013732910121,3.089998245239258,4.940000534057621,-1.6399993896484375,3.239999771118171,-2.979999542236328,5.0,7.0,03-21,-0.18666648864746035
01-22,-4.29999923706055,-1.0,-2.450000762939453,5.5,-0.40000152587890625,-5.499998092651364,0.9899997711181641,3.089998245239258,4.940000534057621,-1.6399993896484375,3.239999771118171,-2.979999542236328,5.0,7.0,03-22,-0.04250001907348544
01-23,-4.29999923706055,0.2999992370605469,-2.450000762939453,5.5,-0.40000152587890625,-5.499998092651364,0.9899997711181641,3.089998245239258,4.940000534057621,-4.109996795654297,3.239999771118171,-2.979999542236328,6.0,6.0,03-23,-0.13999986648559481
