,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.42321421810497,-13.071889028712627,-1.72414092347284,10.913707119602254,-8.368192488977131,26.029521814948204,12.066629933815602,23.126204158875172,-9.20575029605618,-1.277366652377043,-33.33333333333333,4.0,7.0,-0.5223186594827416
01-03,0.0,-7.692302381208214,-15.103124048030908,-1.72414092347284,7.012986691288793,-11.885244059517873,28.408228967250622,10.699588764487281,23.126204158875172,-10.374229440812238,-4.865032038188172,-30.8016835530057,4.0,7.0,-1.099895655194506
01-04,0.0,-8.083554687980463,-12.707923054026852,-3.160928071304149,1.0610069510715745,-12.987011244481023,29.693345557293537,6.375838373878342,22.656417244288203,-11.544691162385107,-15.939648210842536,-14.466819956243345,4.0,7.0,-1.591997355060985
01-05,0.0,-6.902817557516261,-13.439784031786086,-4.871053125123269,0.2631576470720984,-8.749991307656316,31.13553200566028,7.670183771115211,21.239703872339426,-14.264514533216676,-19.56594477821454,-14.296351695196904,4.0,7.0,-1.8151566443769196
01-06,0.0,-1.7257000584331228,-8.610565566820345,-4.545450029951333,0.2631576470720984,-8.749991307656316,32.087906836426754,7.046985511465638,21.259845332256546,-13.745919547663885,-17.796058627129337,-6.597227695179719,4.0,7.0,-0.0927514588010853
01-07,0.0,-2.0535758913172137,-7.36910357883081,-8.110691017151943,1.5584401107996075,-8.958329401082619,30.03662668407361,7.944148204934274,20.840407295042,-13.064587696813993,-21.637230719015367,-5.972226618984715,4.0,7.0,-0.5655102190289308
01-08,0.0,-0.5357180414151812,-5.184700072832792,-10.644532978039972,2.8571402031326234,-9.166657560401854,32.65583044549641,3.654319857373632,20.756321481000505,-13.376620240065817,-23.947014322412805,-3.819445870172856,4.0,7.0,-0.5625897581948424
01-09,0.0,0.7207200086191535,-6.776314117736755,-7.8020901709481585,1.5584401107996075,-5.714280153502636,32.16216329417148,0.2506322932180804,20.638299495615858,-13.636366451222964,-25.543472873635125,-10.845987044648094,5.0,6.0,-1.2490213007724622
01-10,0.0,-0.7312694739387562,-7.912231272616871,-10.180777083941669,-3.6175800377970697,-4.2944794249636065,35.06658545417514,0.6490317706374782,15.61702160125083,-13.441556792855122,-22.017720009803277,-12.137007277749168,3.0,8.0,-1.9166652123001742
01-11,0.0,-1.660519397066695,-8.111703923691344,-7.136060738980525,0.0,-4.7619052320192905,32.0954918904165,2.594227502342407,13.936168589490524,-13.150241016141667,-20.930236094905847,-29.990973261280228,3.0,8.0,-3.092979306819681
01-12,0.0,1.1070099988000055,-9.175532699076502,-7.582940059445999,-0.2610963619440614,-6.302514694798187,35.87977708266313,3.768969389435586,14.6524031532002,-10.990394783036459,-16.655803649028954,-21.742814846466494,4.0,7.0,-1.4419114558081443
01-13,0.0,0.4612563656000177,-12.907612348760544,-8.461539872299353,-2.127657550770329,-6.976742544933333,36.19286530995698,1.7131687530178856,11.473633748169307,-11.7044804244674,-18.50993381247784,-30.818184939297776,4.0,7.0,-3.472102276355199
01-14,0.0,-6.0129472090559,-13.698629779067634,-12.70000457763672,-0.5235597192677353,-6.553909968910822,36.81903579288343,-1.8677478506221326,9.67880167863014,-8.974956192830104,-16.239038166051202,-30.636362595991656,2.0,9.0,-4.225776548993362
01-15,0.0,-0.6386833447133409,-22.746482671099407,-12.70000457763672,2.8795784559725557,-6.765331297483983,39.98756427664099,3.94672484628767,10.236223029324135,-8.924739361242674,-16.953547420563485,-27.090904929421168,4.0,7.0,-3.2308002494946186
01-16,0.0,0.0,-26.30434829180688,-12.70000457763672,-4.712043714733776,-7.311820833927671,40.72318018654933,5.985031926448828,11.923155475560288,-8.924739361242674,-16.661244237998446,-40.73339538674941,3.0,8.0,-4.893019067961428
01-17,0.0,0.091661127604947,-25.66691023064271,-12.70000457763672,0.25575422618263993,-6.423976638042824,41.59091187410111,5.181080597476026,11.923155475560288,-10.06144885604197,-17.794062660819314,-44.584135286723914,5.0,6.0,-4.8489979124152045
01-18,0.0,0.5474490821885398,-25.66691023064271,-12.70000457763672,2.999997138977051,-1.8633572258699664,45.05611846072981,9.722216766709604,9.751510186811025,-10.545117222999894,-16.136367999395578,-50.527438257632916,5.0,6.0,-4.113491989896812
01-19,0.0,0.5474490821885398,-27.469361579328687,-15.151515735337833,-2.2277265702401428,-2.9288673711419957,44.701454284065036,9.722216766709604,13.773434971539004,-9.589474734952658,-6.48599591418511,-33.364492636787425,4.0,7.0,-2.3727399531226387
01-20,0.0,-1.916058735547924,-31.123923723919532,-16.309881339005347,-5.089059651053497,-2.2869050898748835,44.701454284065036,11.973180557868439,10.203238553519398,-13.164267050991308,-11.333974500430717,-45.315691458573994,3.0,8.0,-4.9718240128286935
01-21,0.0,-0.5474490821885398,-35.82733581947315,-19.137746067522546,-5.8974362422885225,-2.2869050898748835,42.980095242257896,8.398825837715721,11.21067489300315,-13.659958228940756,-10.141736128198819,-45.315691458573994,3.0,8.0,-5.852055178673704
01-22,0.0,-0.08849759923042819,-28.520875444668363,-21.697093588020707,-5.8974362422885225,-0.6237049930402777,44.49107964241515,-3.048478777481982,9.590428977096503,-13.457485924848179,-10.141736128198819,-48.472508928800316,2.0,9.0,-6.488859083922161
01-23,0.0,1.9064147985792579,-29.714284624372212,-23.825140940562637,-3.0769200673000494,12.159327589628143,46.585121845255706,-4.987531361854586,10.26363174697247,-11.578949839479987,-10.173226904681348,-52.24533892989387,4.0,7.0,-5.390574723975759
01-24,0.0,2.3295983969713983,-29.714284624372212,-24.69945708309057,-4.499995708465576,14.609053881518118,42.63240820421973,-3.848045198233458,9.841013332248306,-12.728745927694836,-15.20543767758366,-40.875133089476314,4.0,7.0,-5.1799187911632565
01-25,0.0,2.3295983969713983,-30.214282444545198,-26.229515543849757,-6.25,15.322585141869629,42.20813838343088,-3.848045198233458,10.02213660670039,-14.110926295007284,-20.993708619193747,-47.22837094249663,4.0,7.0,-6.5826992095294825
01-26,0.0,2.415873419196386,-31.35713849748886,-32.30593435803241,-5.837563851096564,17.485271446804475,40.381474915767434,-5.180065186719736,10.035911585179532,-15.472871474210775,-21.558986967477722,-20.508159540187087,4.0,7.0,-5.158515709022111
01-27,0.0,1.1216575731613836,-27.0520981174973,-35.89743532743152,-8.87728875615465,17.322837158606177,39.891010879162955,-6.364079817692496,13.221249452557418,-12.991866445153711,-25.434777005032856,-14.1874428400175,4.0,7.0,-4.937352770457675
01-28,0.0,1.2931083385497826,-23.136977952999356,-36.90476812202675,-8.87728875615465,17.51968267425301,39.40054684255851,-8.08031151990933,12.480798332315201,-14.8025760204331,-32.59286910226783,-17.196904387959627,4.0,7.0,-5.908129972839511
01-29,0.0,2.1588946601649903,-24.433426609256216,-36.25593094493652,-13.838125858120115,18.11023799431026,35.345837759310264,-7.489195735267369,13.983769791845965,-14.8025760204331,-34.392950334425215,-15.907131638788846,4.0,7.0,-6.460049744632992
01-30,0.0,0.9649093013866927,-24.081920085863043,-35.13513150059025,-9.399481480042796,24.10714156469518,38.461534699509436,-8.17425380003966,15.904056846026645,-13.447876348599166,-34.622752601328365,-18.268394994225503,4.0,7.0,-5.30768069992257
01-31,0.0,1.8260872882345447,-24.169612498188716,-31.49235345970844,-12.827225604707843,25.09025047033875,37.3576290743374,-7.125551529341411,14.317346913280051,-16.471173668870392,-31.69561111112677,-30.39603543438164,4.0,7.0,-6.298854130011205
02-01,0.0,1.8260872882345447,-22.75619298594428,-29.61221429274239,-7.960203312927018,30.1886753872523,37.74759506222306,-6.763282932031496,12.287822423733328,-16.082165825549733,-29.59738823988455,-38.78143297588071,4.0,7.0,-5.791891700293078
02-02,0.0,1.565220045006778,-21.978803492537413,-30.224313875262805,-5.867347311149389,29.462735093322483,37.74759506222306,-6.714972649358753,10.781818736683238,-8.808725057735725,-32.35512989277966,-26.991151674808183,4.0,7.0,-4.448589584699697
02-03,0.0,1.3043445089588994,-21.877207937746938,-27.32557352972811,-6.4102562535051995,35.08771636295993,35.99320673014493,-8.212554555236721,11.176689850344559,-5.758449891549704,-33.545729612316386,-34.8684202860503,4.0,7.0,-4.536352884477087
02-04,0.0,4.130055029018767,-15.286197976104093,-27.441855255754344,-7.512958760440773,35.56618861016267,34.63497373590658,-5.4104469147258065,10.589335391247692,-5.507541251384937,-38.154322618358414,-27.067669375107613,4.0,7.0,-3.45503661546169
02-05,0.0,6.986901345513698,-10.491805780129354,-32.0481901962053,-4.404153350587203,34.76873739984422,33.614865935194175,-5.581398897392789,12.776053810972321,-5.489660858420634,-43.42768656590581,-28.195487812015756,4.0,7.0,-3.457652080761035
02-06,0.0,7.611547351972716,-10.709593205277404,-32.0481901962053,-1.55440888157408,31.147543033967917,35.54580200193141,-5.168326907072782,12.90322244246166,-10.962381151853712,-43.350135355926504,-28.797765931161262,4.0,7.0,-3.7818905665614437
02-07,0.0,9.974417461883107,-12.183754114069604,-30.481923793151083,-1.3088992981693268,30.756841154256126,35.26490618676711,-5.318142771297916,14.014942184080049,-8.098947377537845,-42.51969018349971,-28.127853674481095,4.0,7.0,-3.1690086854350157
02-08,0.0,8.41283031933369,-13.18241998596537,-30.12048123553908,-1.5706853991273635,32.148630526005306,34.10112334266934,-9.04621503827169,16.584652180179145,-1.8490765166138432,-47.18253583204072,-28.01484724092193,4.0,7.0,-3.309918740024376
02-09,0.0,4.770166552234032,-11.384813797317674,-35.633634933342414,0.26041642413474075,36.36363833403786,34.79711122026738,-7.817109836086174,18.906972529727177,1.0067088749702218,-49.5925438582857,-28.97196669840532,6.0,5.0,-3.107921265672156
02-10,0.0,3.816128279041321,-10.238908116439145,-32.962962352471855,3.526450979729185,35.58282482282611,34.51917797195719,-12.241886688488318,16.9939314173003,-2.9019760543595967,-56.89865574227613,-28.97196669840532,5.0,6.0,-4.148153515132186
02-11,0.0,3.896102180380202,-10.31420245762646,-36.86223639542254,2.544532858841925,36.50306934667677,34.852693629020806,-10.504841416756364,21.08820459256545,-2.954084993951155,-56.07286658428776,-25.51402378107272,5.0,6.0,-3.6114710851359866
02-12,0.0,3.913041819696841,-9.81469001460423,-34.1249942779541,3.053438217284244,33.12883211243763,34.25721144798205,-7.082715539128297,20.48356695566696,-4.703865542432269,-56.07286658428776,-25.79439512224991,5.0,6.0,-3.563119710632403
02-13,0.0,3.6206901938112943,-12.044820022352564,-34.1249942779541,3.307890896505409,35.78947489187091,33.13187051576591,-7.361047928129345,20.48356695566696,-3.1587985452152627,-53.96760163812676,-17.213118598526027,5.0,6.0,-2.6280739630569654
02-14,0.0,3.2871981024851866,-11.653873588172683,-33.87500047683716,0.0,26.42966950172284,33.08988562979904,-5.149588895732068,19.70032314831456,-4.806865643022398,-57.97827423195162,-22.840691909931447,4.0,7.0,-4.483101530277146
02-15,0.0,3.3707813304688785,-10.956034216210812,-32.749998569488525,-0.52083284826947,22.290076269191214,31.235565489234947,2.5454521179199383,19.819512140941537,-5.613019315033826,-55.51839734234253,-23.671494869232383,5.0,6.0,-4.147365817735086
02-16,0.0,3.3707813304688785,-12.840196527454173,-30.55215756245049,-2.419352512826054,18.81977403394273,30.715535326392374,2.5454521179199383,20.394851619081937,-8.687522334008461,-39.959678033388116,-24.878050641315756,5.0,6.0,-3.6242135986364326
02-17,0.0,2.7657709875945002,-15.46030100991631,-35.58673351469363,-7.32394349170664,18.81977403394273,30.715535326392374,1.1818192221901633,19.255193294250635,-12.221063566316277,-42.02126974630627,-19.738079449727238,5.0,6.0,-4.96777482619133
02-18,0.0,1.7376177696615573,-17.18528495403446,-41.005290054179675,-9.169052503391658,18.81977403394273,29.726587851043938,6.021981710916037,18.032232282510975,-8.99085887202904,-42.02126974630627,-19.738079449727238,5.0,6.0,-5.314303494299426
02-19,0.0,-2.068349804655423,-16.204381736760702,-42.133331298828125,-9.169052503391658,21.371613343926672,29.677417550516772,4.667867520088156,16.847359856649835,-11.366788228794457,-42.02126974630627,-20.767075343039522,4.0,7.0,-5.930499199216226
02-20,0.0,-0.08936755368040318,-16.204381736760702,-45.82763243304172,-8.022921794402437,19.523809235472616,28.095235283953134,-3.584561941365317,14.899611247539069,-11.366788228794457,-41.36660590049686,-23.689135399603835,3.0,8.0,-7.302728268431743
02-21,0.0,-0.5385948302806481,-16.204381736760702,-45.82763243304172,-5.217393167227674,18.700472884930576,23.408124379952643,-1.0762407474343594,14.899611247539069,-12.64706136640214,-39.00534237927202,-31.57895135597905,3.0,8.0,-7.923949125331336
02-22,0.0,-1.0830314655719104,-16.204381736760702,-45.14363529041177,-4.927531464514077,20.187793252060093,21.601492017787713,-0.26691002897167604,16.62557032345517,-13.224008847542123,-46.09507194048031,-29.547744627291152,3.0,8.0,-8.17312165068673
02-23,0.0,2.166062931143869,-12.919711550409243,-46.67590665271731,-12.536437899989746,22.844178492913258,23.91566370962525,3.0693889713502314,19.954963708834654,-13.190511372735166,-43.476401769481186,-33.99168915451221,5.0,6.0,-7.570033382164799
02-24,0.0,3.0685934560382973,-3.9162721625437174,-48.251751609592134,-8.123248383077877,27.966102265676962,22.590360926654288,-0.7562281127921837,20.59535819070584,-15.353208533465573,-43.90451679035974,-30.86294257990098,4.0,7.0,-6.412312777721401
02-25,0.0,7.929520193443795,-7.384407628710166,-49.85795806677753,-9.039546234212164,30.08474770330168,21.325300484960614,-5.662922376997032,22.30717113823151,-13.6983870490894,-57.169455498127874,-26.598982579614354,4.0,7.0,-7.313743326132577
02-26,0.0,5.00446369027657,-5.834468274800546,-49.85795806677753,-7.344632578107653,32.62711818745843,23.98826616967461,-8.00371955176153,20.800141647223757,-15.271366854449289,-56.93668437091147,-23.654820644366225,4.0,7.0,-7.040305053878406
02-27,0.0,4.043124929363425,-5.762714450642214,-52.67728543707546,-11.299437844006345,34.5205467819698,27.574566381419487,-6.420690902514018,18.687769954769657,-11.15643309979873,-53.0726339330826,-21.72130979347284,4.0,7.0,-6.440374784422487
02-28,0.0,2.9090881347656414,-5.4054066244923415,-52.67728543707546,-8.757060624861401,30.97595479556873,25.861090947470906,-5.661268319665816,18.616644573664523,-12.327067455253946,-49.43715321950074,-23.43749906867746,4.0,7.0,-6.611663524838114
02-29,0.0,0.0,0.0,-51.085380765865374,0.0,0.0,0.0,-7.191118824786015,0.0,0.0,0.0,-43.57601315131156,0.0,3.0,-8.487709395163579
03-01,0.0,1.7479262408799026,-3.378378334839558,-56.035770603664446,-11.869439434745612,38.64542155601522,24.191683915764802,-5.550200598403055,16.73186267171648,-13.822337324001738,-48.081590797297665,-35.591500322503904,4.0,7.0,-7.751026919256631
03-02,0.0,-1.6559365875883192,-1.5540509410284538,-58.558568491859994,-8.88251982614434,38.23529580510161,21.89172795012438,-0.6756819577056474,16.09383891378181,-10.879504319522246,-47.53695511604477,-31.213302319322832,3.0,8.0,-7.061304740850734
03-03,0.0,-1.2879516540634552,-3.093477079268166,-55.029573778133035,-6.1452523267788965,37.567569918663835,20.464007672057676,-0.09638774825865963,13.843049340527402,-7.643759713132618,-42.959425643177035,-31.409001509548833,3.0,8.0,-6.315850210092648
03-04,0.0,-2.0036455027392517,-0.1294528026574984,-56.18479109771324,-7.042253615718542,35.13513339358236,18.79833401431319,1.0263885330866271,13.84165274256789,-7.662638681606324,-41.94312901170324,-40.90018828068671,4.0,7.0,-7.255382525772895
03-05,0.0,-2.376601817682395,1.6571018620841138,-65.82277306301695,-7.042253615718542,35.13513339358236,9.336611754632965,2.2058767843410414,17.449198632910907,-11.131224481228777,-44.075824971206714,-34.011631130592,5.0,6.0,-8.223032220991167
03-06,0.0,-1.3698682631726593,-0.12978882518956605,-62.02530843327986,-8.45070299565897,32.038833988317556,12.787267003080856,-0.4026166095981964,18.870527812741443,-11.800905805907098,-39.52606635927919,-43.17697378808887,3.0,8.0,-8.598800189669547
03-07,0.0,-2.777779494783976,-1.1140240743390877,-66.29746745907138,-9.014082747635154,32.82967409949664,10.091222151515263,4.316544854023797,18.956614650696434,-11.493209907911481,-34.710740255292215,-11.931236709189244,4.0,7.0,-5.928707074374199
03-08,0.0,-3.9325848716540315,0.39318754073896545,-69.34189660410048,-10.51136721541322,37.027381021359076,8.313954893868251,3.932852181398457,19.077137537434343,-20.874834275573246,-30.134031446597426,-10.81081029479517,5.0,6.0,-6.405084294444541
03-09,0.0,-2.434450072829301,1.4416793167042368,-69.9346374674025,-7.887323243682823,37.027381021359076,6.019071439524149,2.0143888182717595,19.368747207484333,-20.948391452317264,-30.720073296801438,-8.84955370480436,5.0,6.0,-6.241930119541177
03-10,0.0,-1.4981258692902046,-0.4092798106494466,-56.739809100713536,-1.8617003569240393,37.27272670975542,10.131112594604431,8.96140047071891,20.24814793584314,-25.678086817860397,-34.857144198574865,-16.224184917917466,4.0,7.0,-5.0545786134173385
03-11,0.0,-5.1556488366981865,0.6802682251218848,-51.97568565270891,-0.5249338904693884,38.18181367804326,4.827177511746743,10.389037552084233,19.579815725224076,-34.8343183376088,-29.67033179643705,-8.161257792325575,5.0,6.0,-4.722005301168976
03-12,0.0,-4.980847496782948,3.401360588350888,-64.47368627439907,1.3123347261734417,38.57142680208843,1.7715387945021503,9.35805390432612,18.726067687043983,-25.752773609126073,-27.641593227832058,3.166985808923556,7.0,4.0,-3.8784276913942985
03-13,0.0,-0.9259206113829329,3.728814852439763,-64.47368627439907,-0.26246694523470004,36.90637493117564,-3.054367589289719,10.968033616764883,20.510636999251993,-28.90253622205468,-30.13525407480128,3.8139520689498543,5.0,6.0,-4.318868270715021
03-14,0.0,-2.2514050145735034,3.5980974164424717,-64.47368627439907,-7.417581679812122,38.06365915224424,-8.776267302292379,11.439930311005686,20.017018419630983,-28.961963281422598,-26.464394470248187,16.91498975447859,5.0,6.0,-4.025966914078825
03-15,0.0,-2.1555720767737485,6.31364141482023,-62.82894313748187,-15.94202738302993,35.94164525010109,-7.448115282113552,12.190814060462293,18.485107421875,-17.82250245529686,-32.81586256035931,15.357145502859277,5.0,6.0,-4.227055770411448
03-16,0.0,-2.249294933477882,5.838422833696027,-64.87396191745923,-8.31099038054543,37.8378386671487,-8.709078449046427,7.773852810643425,17.010479645616297,-21.770654227497598,-47.72829882516588,8.933720641763276,5.0,6.0,-6.3539970111937265
03-17,0.0,-2.7179002790949935,5.770532615144686,-70.73608502323019,-7.161803243833378,34.90566207489197,-15.56515421425665,10.268840321130591,18.58599767050351,-17.923809233165922,-44.288224175476046,-2.785782575444709,4.0,7.0,-7.637310505235927
03-18,0.0,-3.298778442932927,8.49242921322369,-79.43396012525882,-10.684927569743927,35.57951265957657,-14.823962565545251,12.236838164642002,14.664396732674422,-15.43911731193235,-41.98011821933619,5.667628830317042,5.0,6.0,-7.418338219526312
