,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.0,-1.4925373134328357,-2.40549431757589,25.333333333333336,16.956520080566406,5.660377358490567,1.8518518518518516,-5.119454058219572,0.625,-0.22726925936612216,0.0,-5.517244887077929,5.0,7.0,2.138756899047485
01-03,-15.789473684210526,-1.4925373134328357,-2.40549431757589,25.333333333333336,16.956520080566406,5.660377358490567,0.9259259259259258,-5.119454058219572,0.625,-0.22726925936612216,0.0,-7.325584943904416,5.0,7.0,1.4284452601339062
01-04,-11.39240506329114,-0.8902054310647431,-3.092782153719045,23.73333231608072,16.92039768758658,4.9056574983417,0.9259259259259258,-5.119454058219572,0.625,-0.22726925936612216,0.0,-6.902949926639739,5.0,7.0,1.623770627969547
01-05,-15.789473684210526,2.077153552201867,-3.092782153719045,23.73333231608072,16.05045920310658,3.999997093564002,0.9259259259259258,-5.8020505365378225,0.625,-0.22726925936612216,0.0,-9.050098909908767,6.0,6.0,1.120849462261401
01-06,-21.052631578947366,2.077153552201867,-2.7491382356474556,24.736841101395445,16.086959838867188,5.013192194810413,1.8518518518518516,-5.8020505365378225,0.625,0.22726925936612216,1.1494252873563218,-9.880956013997379,8.0,4.0,1.0235763933932656
01-07,-26.31578947368421,1.7857098255025694,2.2950844686539447,26.31578947368421,16.98925059328797,5.7670586017574905,0.9259259259259258,-5.8020505365378225,-1.7925756123321888,0.7909570036634888,-0.5847953216374269,-10.000001816522508,7.0,5.0,0.8645469276467869
01-08,-26.31578947368421,1.7857098255025694,2.2950844686539447,25.333333333333336,16.98925059328797,5.013192194810413,-0.37523595835323886,-5.621804419368953,-1.7925756123321888,0.7909570036634888,-1.1695906432748537,-9.523809523809524,6.0,6.0,0.6173934823690627
01-09,-33.33333333333333,1.7857098255025694,2.2950844686539447,25.333333333333336,16.98925059328797,3.8823997737926406,-1.3011166781899361,-5.792159568979505,-1.7925756123321888,0.7909570036634888,-0.5847953216374269,-9.516976497560583,6.0,6.0,-0.1036851678165851
01-10,-39.130434782608695,1.7857098255025694,2.2950844686539447,26.666666666666668,20.206183993939273,3.5054665703190815,-2.23048472110911,-5.792159568979505,-1.7925756123321888,0.7909570036634888,-1.1764705882352942,-11.707315212342797,6.0,6.0,-0.5482809964052134
01-11,-33.33333333333333,1.7857098255025694,3.278688524590164,24.0,19.587628865979383,5.185183772334333,-2.803738317757009,-1.803276187083772,-2.0486536560577053,-1.694915254237288,-1.5348324658762482,-15.0,5.0,7.0,-0.3651281854949082
