,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.347220854661629,1.1954636071334779,0.6422641904228568,5.7747873471855184,-2.5925914339053917,1.7908692981320635,-5.43785639873715,4.056550599367011,-5.228370619860819,10.17770773210318,-5.886623927826829,6.0,5.0,0.37681632175929897
01-03,1.7006799278960185,1.0771995016343299,0.6422641904228568,7.523801461656547,-2.4300004070622667,1.4184383571866728,-3.4650033917231386,4.056550599367011,-4.567309235327399,11.191629104542807,-11.692311213566708,7.0,4.0,0.49599444500243
01-04,-0.347220854661629,4.248950498610552,-1.3487458426449075,8.424047082118696,-2.2304836855850927,2.797200154455247,-0.20134689539317777,6.883840244140618,-6.208158483371147,2.4576267556396445,-11.818185167864398,5.0,6.0,0.24159307322221854
01-05,-0.347220854661629,6.044286710737361,1.6321434949939941,7.5011927427931235,-0.9438925435569623,1.9400347987399824,2.281873876632431,7.86449540476694,-9.981168374939008,3.7005931148245796,-13.3640530717541,7.0,4.0,0.5752986635069739
01-06,0.0,9.734508274442014,0.8974347512797416,10.328857499677015,-0.3126600535310138,1.9400347987399824,3.5570452787935727,5.348256596751516,-12.324395427722326,3.9429552350719312,-11.396228142504421,7.0,4.0,1.0650735282725465
01-07,4.000002727301353,7.9525208961911025,0.44813690476189366,10.03717664852996,-0.6774317725311576,0.5291014190292391,6.698239438460045,2.8606967682183524,-8.446368047040723,4.821279605820978,-11.622641221532282,8.0,3.0,1.5091557606553414
01-08,4.318938334302942,6.363639437229242,-2.5725577606870442,10.223051250270446,-2.6576353032232194,0.3533537547697758,8.672449703699302,2.8606967682183524,-10.97791627281222,4.821279605820978,-12.226414230634582,7.0,4.0,0.8344441169958156
01-09,0.6600634140548808,6.7028981845613265,-3.1851345211745192,9.804831236127006,-0.05154757256945527,0.17699519348166165,8.678498958012048,5.960269045237117,-10.85173042245066,5.236908798212593,-14.187119531301265,7.0,4.0,0.813175707471885
01-10,0.6600634140548808,4.511746891475207,-4.51227544740238,8.731617654913256,-0.3584213638665364,-2.7479151619520175,8.074118736431341,7.766411006170566,-9.716081836686435,6.2447958843197044,-17.587542475613755,6.0,5.0,0.09695611834943918
01-11,-0.33333201100540477,3.893696616988586,-4.844052966933525,9.274566352337727,-0.05104762023452502,-4.432310139764538,10.847237411162288,5.2980194809072225,-9.665197056345344,5.3244618880973515,-26.2184952878069,5.0,6.0,-0.9914957575088237
01-12,-0.33333201100540477,5.129791419596941,-3.681783538728573,10.154828207449679,-0.978879626745332,-4.432310139764538,11.55327470827542,6.080675447130273,-7.093960244539383,10.483208263490308,-19.20634923037728,5.0,6.0,0.6977421140711009
01-13,0.6666702204229746,0.31485437458230264,-4.729729857071117,10.154828207449679,-2.083331263727694,-5.343054673971338,11.938380396569379,8.283672744000508,-8.057457774744869,10.041146927229875,-28.595890970206845,6.0,5.0,-0.6736283335879221
01-14,5.573772790596297,-0.43887092515096243,-6.983053813293878,10.154828207449679,0.10416904671315166,-3.8858611030914454,9.53926204792062,6.734213479589155,-7.253565636505235,10.993480921426503,-28.767119596634988,6.0,5.0,-0.3844313255437367
01-15,7.633100117577002,-3.2504685845398584,-4.503310752640393,9.836067239562535,0.36459166349603084,-4.303653558898312,16.40575981058845,5.2663487598424155,-6.72424561474523,6.840392270795687,-29.02396661878703,6.0,5.0,-0.13267138797715494
01-16,3.6789277899044155,-5.951600938664225,-4.990018824120384,8.788704934918382,0.10422333093827872,-5.501812557687468,12.756414590580913,5.2663487598424155,-6.72424561474523,5.456026798559545,-49.41176525586755,6.0,5.0,-3.3207997260309914
01-17,0.6896524748882656,-7.784426396328438,-4.990018824120384,7.741351098050429,-0.8501586078989773,-2.558003086478215,11.277708466116225,5.2663487598424155,-7.464534609260632,4.283364440345213,-28.391963672195768,5.0,6.0,-2.070970905185442
01-18,-0.3484306786419128,-7.784426396328438,-5.256154646056453,8.656451415208169,0.6305876768444376,-3.5435445411738153,12.756414590580913,5.50847927282452,-7.759155509881273,5.921054901838992,-37.51135357478878,5.0,6.0,-2.6118252263248762
01-19,-0.3484306786419128,-11.111105612408725,-4.818480106318081,10.054103921716905,0.5260409272262913,-2.193236001650225,12.756414590580913,11.675418238818972,-2.348793907236536,6.927468213189028,-32.807024999485535,5.0,6.0,-1.062511401291718
01-20,0.3484306786419128,-8.590157937574876,-2.277166422228628,5.673754250968023,-1.339764212456152,-2.193236001650225,10.512822456535377,8.931692085549416,-4.964114580095242,6.775509581273916,-61.752146353148284,5.0,6.0,-4.443125132198615
01-21,1.071424373269107,-6.217949291026787,-2.52101294881218,6.819240833160424,-1.339764212456152,-3.438055096933873,9.261574371917716,8.348030906448082,-4.838706553269434,7.530366610928844,-61.752146353148284,5.0,6.0,-4.27972703272023
01-22,7.666667245185136,-8.712362663576434,-5.102716500339526,6.819240833160424,-1.4469478026341855,-3.2902435421906175,7.490641252496985,7.914944645206103,-5.342133240095354,7.530366610928844,-63.35470643896265,5.0,6.0,-4.5297499637110255
01-23,4.152245706269632,-8.503837229376312,-6.514439657083355,7.006070419928396,-0.32275129343681236,1.5553021213759277,9.42118075452317,7.914944645206103,-6.002401015359767,7.449393100216742,-44.82431516355784,6.0,5.0,-2.6062370555721923
01-24,7.357855579808831,-6.998738197124984,-5.910000803004511,7.006070419928396,2.4973396438669924,1.7908692981320635,6.424937733622135,8.623744901532133,-6.002401015359767,6.519968711400301,-60.52082536535163,7.0,4.0,-3.5646526447772757
01-25,6.101689979316423,-7.124836412334033,-7.1860286706329015,7.613268748250454,2.0722603399175035,2.411022241414933,6.424937733622135,10.454816455157124,-8.009865564235579,4.176906038398644,-70.47510672737388,7.0,4.0,-4.867357803499925
01-26,9.152538120709819,-7.755362662218817,-9.749494327886033,5.613700319445324,3.4067066096927716,0.874633363654431,5.534350323032892,10.454816455157124,-10.229396228936267,6.521742468929198,-55.36082465104616,7.0,4.0,-3.776053655405974
01-27,9.152538120709819,-3.7911749012135427,-7.247339221206977,5.613700319445324,3.5583478987825523,0.23323037357675921,6.679390412843289,9.746016198831091,-11.297328528062058,3.6514566563736084,-46.310673939405405,7.0,4.0,-2.728348782665958
01-28,7.903780705544183,-3.6623151196588113,-5.5408959972465315,5.613700319445324,3.8723168366479035,0.874633363654431,5.63648097196264,6.40096316501943,-10.815821798471788,3.4912725321417475,-46.40776353840201,7.0,4.0,-2.9666953235784983
01-29,9.459459714142211,-4.307686744525613,-5.960266042424971,3.9486215904677895,5.3375218481738385,-0.9941524707693251,6.304620474541658,6.906904774042187,-10.815821798471788,3.740646876589719,-46.213593599382534,6.0,5.0,-2.9630677616015295
01-30,15.352981323830505,-4.179471131779089,-5.5408959972465315,6.041868476296396,4.846275556507924,2.390669717386534,5.124998092651378,8.392435401247194,-9.517917052733852,2.576886723386669,-44.67484333809032,7.0,4.0,-1.744273838958472
01-31,16.214384412498358,-1.6796619526382537,-5.804749647828175,7.386359284108019,6.1979192019335745,-2.4361250699389503,5.3025598568929455,10.579195944336533,-9.579723163322347,5.587048686192047,-51.31846446049355,6.0,5.0,-1.777386991659982
02-01,16.214384412498358,-3.1793617181954787,-6.794197771012564,5.789471483313621,4.858935918664451,-3.110050712432389,5.655685759988934,8.806145179666727,-10.062104928576904,5.280264419559046,-40.40778194709539,6.0,5.0,-1.5407827185110532
02-02,16.214384412498358,-2.0395974817118017,-3.718204403626302,6.653907848097661,4.908619074582313,-3.110050712432389,6.774394917656832,6.73759065119609,-8.955227244340257,4.482478974863119,-42.25352264022908,6.0,5.0,-1.3004751457677686
02-03,15.875166414125516,-3.2043505208859,-2.70967388993632,8.407702638305246,4.858935918664451,-4.246417589588045,4.536982529445372,8.74704780873036,-3.6875009536743164,3.934422538857735,-45.39346936280098,6.0,5.0,-1.1710140426142621
02-04,15.932197855597202,-1.186950005848968,-0.8957122451839763,7.932010261972485,3.187036167476793,-4.06698763816728,3.4134005832484147,8.641976762192202,-3.8172755183082794,5.483865906618991,-46.83301419107647,6.0,5.0,-1.1099501874071713
02-05,15.932197855597202,-1.17646595551188,-2.87018638237909,6.562793211912927,3.709504216894862,-6.268830612496893,3.87793817183114,7.883822236020777,-3.17164322948761,4.919352221315206,-46.5451088863592,6.0,5.0,-1.5587842866056874
02-06,16.77851993019423,-1.8957338140187603,-2.87018638237909,6.940510076678579,-0.26015164513789196,-7.047398659062015,2.3121365686148274,7.001790465128257,-2.3631788717012463,5.161285559170802,-38.44765576006378,5.0,6.0,-1.3354602302341902
02-07,15.932197855597202,-1.7149514165094453,-4.370517560763394,6.419406317676316,2.9381428145997304,-4.141659906226223,0.0,7.48054527116767,0.18657143524782663,4.538090864603892,-48.39024427460461,6.0,5.0,-1.9202198726555486
02-08,15.358358460702764,-1.1827273899909452,-4.957595763197115,3.2007795931430647,3.2871053529491467,-4.016786954650408,1.1695926001319394,9.275878647419205,2.4208586501986784,3.779786649656732,-33.91455361017271,7.0,4.0,-0.5072094330736043
02-09,15.358358460702764,0.5322350231098663,-5.098042170715577,4.427339650762132,5.042864366350985,-2.058825773351333,1.8843401909269686,6.586828330636014,2.3471284861389505,4.497132114855158,-41.306346075340606,8.0,3.0,-0.7079079450840614
02-10,14.675767289937127,0.5303532448468895,-1.1726386653489689,6.8043208663513095,6.689793662309714,-1.764701394473805,1.9493189346485351,4.159135188133095,0.991324990475074,3.630359608398675,-41.306346075340606,8.0,3.0,-0.43757385000572346
02-11,16.666668732804066,3.281518604550064,-4.344962579074899,6.453134133935809,5.450943334166359,-1.2352887321920747,0.13210341684367607,3.8968801357190386,1.4796533987554725,4.34070214017483,-41.490342928829484,8.0,3.0,-0.4880900311951945
02-12,12.333333994497286,2.3536105397209006,-6.020068179220276,6.453134133935809,5.450943334166359,-0.8313502872915537,0.5225400077577136,3.8392284746211076,-0.43997294466099424,3.7674040680575107,-40.75437306177977,7.0,4.0,-1.2114154472905374
02-13,7.718121663894332,0.5263104667371981,-5.315612134497803,6.9241638405935335,4.499998092651367,-0.5244764183460264,1.1046138564103842,3.8392284746211076,-0.5028279350930812,4.095004082210318,-35.632180225045204,7.0,4.0,-1.2061505668967158
02-14,9.240924619020115,1.903116246284572,-4.983381356613311,6.877325700760455,0.6002948137005073,-6.594726386955771,0.45781357095397346,3.8392284746211076,-1.6970487765754823,3.999998131576849,-30.03355621470025,7.0,4.0,-1.490001016175203
02-15,9.539473040331114,2.7681700604044903,-4.651162934367896,4.641346863598889,2.860008460091165,-6.850969584207153,0.9759246561296835,-0.11997875028273426,-2.767299022729718,4.102978409980191,-28.59560238331444,6.0,5.0,-1.6451919258514918
02-16,9.539473040331114,1.1534086601253244,-2.3591031514722802,1.448578784316898,2.9087257180129567,-6.2761576398036425,0.9759246561296835,2.4565598220051594,-0.3082684742656678,3.0894317768154163,-26.14107525867324,7.0,4.0,-1.2284092787707526
02-17,10.85526347983443,-0.8630629780476691,-3.759886922317256,4.043253203044863,2.9087257180129567,-6.2761576398036425,-1.496424838146824,3.9145897005892647,0.5572764997754068,4.487175372460269,-30.472105639285147,6.0,5.0,-1.4637594585348497
02-18,8.737859987851111,3.0699265451172,-7.1994640051978225,4.447561255464092,2.9087257180129567,-7.172748330984395,-1.1560713468454027,5.008830338915726,-0.062306724966991134,4.487175372460269,-30.472105639285147,6.0,5.0,-1.5820560754053092
02-19,9.090910798460678,2.9002314805077365,-6.70610747777923,4.447561255464092,3.2597773376187607,-3.675156496986492,2.2641488384546444,3.1831759245629065,0.1864554776941938,4.487175372460269,-33.99141774947587,8.0,3.0,-1.32302229445621
02-20,-1.7123283745610416,2.73097154010272,-7.840524037247063,3.5112353192513295,4.07757170530429,-9.885469406657071,0.93283345299733,2.65699662378549,0.1864554776941938,5.849355520933916,-33.928568821954364,7.0,4.0,-3.0383155454863884
02-21,-2.4137964864106083,2.73097154010272,-7.840524037247063,6.993979587442402,3.865216426411315,-11.353982496630293,0.994405505871776,2.65699662378549,-3.045368343513367,0.9654053307554064,-27.33333110809328,6.0,5.0,-3.070911587047773
02-22,-3.8461515955200443,2.73097154010272,-5.315612134497803,6.4741480726560034,4.021844540664254,-11.625074935698114,1.4232645074756138,-0.18116357254240406,-3.9092049116032395,0.5582112841878886,-26.747190569304884,5.0,6.0,-3.3105416158254557
02-23,9.090912046286794,4.590354809229721,-2.845797424024272,4.237683953441502,5.615232637865098,-11.625074935698114,2.413362582493419,-1.4397106779829152,-4.405285048085519,-0.6394877877088992,-30.926909365158085,5.0,6.0,-2.3577017463037517
02-24,-0.3496489628961964,9.444438360817438,-2.759529555156573,5.927606135048201,5.291523428614807,-10.468650525908156,7.487624069134791,1.2766017147817077,-3.618215214358967,0.866139041962783,-25.234442912711724,6.0,5.0,-1.1033231291519903
02-25,1.4440443149326865,7.458560101914212,-2.8909301974253414,6.896551436983837,6.810384125625962,-13.207547388847921,10.34693080561852,2.4713673516642896,-1.342289377033613,0.0,-23.10315553201045,6.0,5.0,-0.46509857805252897
02-26,2.413058686912292,7.443895973749692,-1.7543802415399223,7.97133618649068,6.810384125625962,-8.444722808692713,9.601002666007123,1.9987881231447322,-2.215388371394231,1.2708486534785544,-21.142375044269027,7.0,4.0,0.3593134499557406
02-27,-1.766784057587149,8.939142203799015,-0.32030026839799713,6.941328236256283,7.3529413139668875,-3.2816183147346187,11.278196656845694,0.9791912234882846,0.0,1.667990751404454,-18.314704157191766,6.0,5.0,1.225034871622644
02-28,-5.726868607930172,7.2408096384323235,0.8328009488931299,6.417113717501217,7.069221770890266,-0.4154284465251335,12.915131315555579,-1.040392134066297,-2.3999962439903846,1.506737395370907,-10.450293070507076,6.0,5.0,1.4498942076022148
02-29,0.0,0.0,0.25624736215074817,0.0,0.0,0.0,12.213263582469164,0.0,0.0,0.0,-9.543565147944928,2.0,1.0,0.2659950724249986
03-01,-3.5971214840871797,8.228193234598034,-1.9193901809056058,4.1723327324668205,7.6054921535249305,1.8561467463607977,10.539361091386592,0.4283947011660974,0.6049629601680528,6.7193632682035185,-8.285482064389669,8.0,3.0,2.395659378044762
03-02,-5.75539303675267,8.337908189921507,1.2658178685879238,7.430347228413324,5.755753978368507,1.9698733955921681,7.625540026239327,-2.6070767249013764,3.5130218998509233,6.007899589927557,-6.882586247290893,8.0,3.0,2.4237369243596634
03-03,-3.5971214840871797,7.78020430883389,0.6993015259798626,7.430347228413324,5.471888295246861,0.5793764782366109,9.213764683098361,-0.31191038626842305,5.377640064511029,6.15627251992365,-5.425101664767813,8.0,3.0,3.0340601426472884
03-04,-6.761565459500547,8.024017494951527,1.2642292644596695,4.733727960898032,4.267070171758084,1.4484356702479364,7.810580811111138,1.6513789080376835,5.377640064511029,5.031949611872834,-7.287446078792492,9.0,2.0,2.323638038141354
03-05,-10.256410605714978,9.786767836685627,0.8883354892086865,1.729627952205584,3.664656322492072,1.6792177639866523,7.086137700777,1.6513789080376835,4.453932699334814,4.792335140033205,-8.576184124411855,9.0,2.0,1.5363450075122265
03-06,-14.512472372438864,8.129173121764536,3.8071091145092515,2.0482438503466938,2.2670063188489182,1.2813005962547315,6.972479001375274,1.530924685658315,1.0372183198573737,3.9137436651500157,-10.871442729019247,9.0,2.0,0.5093894156642726
03-07,-19.7628409111372,5.498279408032439,4.378175186710447,1.4492747520466551,1.7605557791562667,4.068773414206369,4.339620106526024,1.530924685658315,3.294685956606944,3.5341332299126367,-1.190470977242055,9.0,2.0,0.8091918754978945
03-08,-19.7628409111372,5.154640273215797,2.060527077383116,1.3586903428059154,2.537314523396762,5.26315959909626,4.9685533384060125,-1.7146398527475455,4.867785430606895,5.873139961745489,-0.08409819107476474,8.0,3.0,0.9565665083360669
