,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7666666507720952,-0.8350000381469735,-0.5066671371459943,3.083333969116211,1.901667594909668,-1.180000305175783,-0.3600001335144034,1.1000003814697266,1.9299993515014648,0.9100008010864258,1.6899995803833008,-1.8199996948242188,6.0,6.0,03-02,0.4288889765739441
01-03,-0.9999997615814218,-0.798333168029786,-0.4716672897338867,3.083333969116211,2.195000648498537,-1.5,-0.40000009536743164,1.3100004196166992,1.9299993515014648,1.010000228881836,0.7399997711181641,-1.6900005340576136,6.0,6.0,03-03,0.367361128330231
01-04,-1.0366663932800302,-0.7866668701171884,-0.34333324432373225,2.630000114440918,2.2716665267944336,-1.2599992752075213,-0.48000001907348366,1.25,1.510000228881836,1.4499998092651367,0.25,-1.0,6.0,6.0,03-04,0.3712500731150307
01-05,-0.9699997901916513,-0.7950000762939444,-0.33500003814697266,3.0283336639404315,1.8199996948242188,-1.219999313354494,-0.7199997901916504,1.239999771118164,1.22999954223633,1.1000003814697266,0.6199998855590803,-1.2299995422363263,6.0,6.0,03-05,0.31402786572774266
01-06,-0.9133334159851074,-0.7600002288818359,-0.073333740234375,3.2383337020874023,1.7766666412353516,-1.1999998092651367,-0.7699999809265137,1.3499999046325684,1.7299995422363281,1.0099992752075213,0.850000381469723,-0.7999992370605451,6.0,6.0,03-06,0.4531944195429484
01-07,-0.6666667461395264,-0.7216668128967285,-0.15166664123535156,2.9600000381469727,1.9433326721191406,-1.1800003051757795,-0.809999942779541,2.0799999237060556,1.5699996948242188,1.0899991989135742,0.31000041961669744,-0.5199995040893555,6.0,6.0,03-07,0.4919443329175314
01-08,-0.9200000762939453,-0.6600003242492685,-0.24499988555908025,2.5916671752929688,2.1499996185302717,-1.1599998474121076,-0.9600000381469753,1.9800000190734854,1.5699996948242188,1.0099992752075213,0.21000003814697443,-0.28999996185302734,6.0,6.0,03-08,0.43972214063008636
01-09,-1.0850000381469727,-0.7816662788391113,-0.14333343505859375,2.6566667556762695,2.178333282470703,-1.0999994277954102,-0.9899997711181623,1.8500003814697266,1.25,1.1899995803833026,-0.009999275207519531,-1.2899999618530291,5.0,7.0,03-09,0.31041681766510026
01-10,-0.808333158493042,-0.7683329582214364,-0.15666675567626775,2.5550003051757795,1.8066663742065465,-1.1299991607666016,-0.9600000381469727,1.9000000953674316,1.2200002670288086,1.3400001525878924,-0.2899999618530291,-1.6799993515014648,5.0,7.0,03-10,0.252361317475637
01-11,-0.5749998092651367,-0.6666665077209464,-0.160000801086424,2.576666831970215,1.7899990081787074,-0.9400005340576172,-0.940000057220459,1.9999999999999991,0.9700002670288086,1.0500001907348633,-0.4499998092651367,-3.6199998855590803,5.0,7.0,03-11,0.08624990781148274
01-12,-0.6699998378753662,-0.5333333015441886,-0.28833389282226385,2.658333778381346,1.4266662597656232,-0.7799997329711914,-0.9800000190734863,1.8399996757507298,0.03999996185302912,1.1599998474121094,-0.48000049591064453,-2.839999198913574,5.0,7.0,03-12,0.04611108700434352
01-13,-0.81333327293396,-0.5199999809265128,-0.4433326721191406,2.5866661071777344,1.3366661071777326,-0.8200006484985352,-0.7699999809265137,1.7899999618530256,0.5399999618530291,1.0899991989135724,0.06999969482421697,-3.819999694824217,6.0,6.0,03-13,0.01888873179753599
01-14,-0.554999828338623,-0.47499990463256836,-0.20833396911621094,2.368332862854004,1.186666488647461,-1.050000190734865,-0.6599998474121094,1.8400001525878915,0.46000003814697266,1.1499996185302734,0.09999942779541016,-4.1700000762939435,6.0,6.0,03-14,-0.0011112689971923089
01-15,-0.4299998283386235,-0.4699997901916513,0.40666675567626953,2.72499942779541,1.4516668319702148,-1.0,-0.5899996757507315,2.109999656677245,0.11000061035155895,1.1499996185302734,0.09000015258789062,-3.9999999999999982,7.0,5.0,03-15,0.12944447994232147
01-16,-0.49499988555908203,-0.25333356857299805,0.26999950408935547,2.6549997329711914,1.3516664505004883,-1.2899999618530273,-0.8600001335144043,1.5,0.5,1.1499996185302734,0.36999988555908025,-5.6999998092651385,7.0,5.0,03-16,-0.06680568059285512
01-17,-0.23499989509582475,-0.22166681289672852,-0.06166648864745916,2.6549997329711914,0.9483327865600568,-1.6199998855590785,-0.6100001335144043,1.2799997329711905,0.5,0.6599998474121094,0.2799997329711914,-4.079999923706055,6.0,6.0,03-17,-0.042083442211150866
01-18,-0.028333187103272817,-0.2350001335144043,-0.06166648864745916,2.4583330154418945,0.4500007629394531,-1.6100006103515643,-0.5,1.4099998474121094,0.6700000762939471,0.5700006484985334,0.5399999618530256,-5.6999998092651385,6.0,6.0,03-18,-0.169722159703573
