,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.369140625,0.019441604614257812,0.5392627716064489,-0.8777866363525355,-0.5317535400390625,-1.142898559570316,1.5794010162353516,1.232181549072262,-2.885593414306637,2.9605541229248047,0.6305389404296946,6.0,5.0,03-02,0.1049279299649335
01-03,-0.0070323944091796875,0.019441604614257812,0.5392627716064489,-1.0237827301025355,-0.4010105133056605,-1.1658210754394567,2.2237892150878906,1.232181549072262,-2.5265045166015625,3.2030010223388743,-0.729705810546875,5.0,6.0,03-03,0.12398355657404216
01-04,-0.0070323944091796875,0.019441604614257812,0.5392627716064489,-1.0029258728027344,-0.5676403045654226,-0.9366321563720774,2.0224227905273438,1.0399684906005895,-2.4820117950439453,2.625030517578125,0.97320556640625,6.0,5.0,03-04,0.20209901983087777
01-05,-0.0070323944091796875,0.019441604614257812,0.5392627716064489,-1.4720172882080078,-0.5676403045654226,-0.982467651367191,2.0224227905273438,0.9993305206298793,-2.629384994506836,2.729818344116211,0.9829292297363281,6.0,5.0,03-05,0.14860569347034833
01-06,-0.0070323944091796875,0.18722915649414062,0.5392627716064489,-1.4720172882080078,-0.4155025482177699,-0.8478641510009766,1.8080883026123047,0.7627410888671875,-2.372821807861328,2.5616436004638743,2.189056396484375,6.0,5.0,03-06,0.2666166478937335
01-07,-0.06460952758789062,0.2610492706298828,0.5392627716064489,-1.4859256744384801,-0.10035514831542969,-0.8478641510009766,2.4251670837402344,0.8878898620605433,-2.363946914672848,2.5523052215576243,2.227649688720696,6.0,5.0,03-07,0.3664202256636186
01-08,-0.06460952758789062,-0.07451629638671875,0.06398773193359375,-1.1001911163330078,-0.10035514831542969,-0.982467651367191,2.6633167266845703,0.9978790283203125,-2.532579421997074,2.1925392150878977,2.131175994873047,5.0,6.0,03-08,0.29037995771928266
01-09,-0.06460952758789062,-0.07451629638671875,0.015773773193359375,-1.2586193084716797,-0.09319877624512074,-0.9600296020507812,3.1662120819091797,0.6679096221923828,-2.3136196136474645,1.9065685272216832,2.0042457580566406,5.0,6.0,03-09,0.27237423983487186
01-10,-0.06460952758789062,-0.07451629638671875,0.04307365417480469,-1.195281982421875,0.03490257263183949,-1.1262836456298828,3.2064876556396484,0.7013378143310547,-1.8056259155273473,1.7329654693603516,1.9775276184082031,6.0,5.0,03-10,0.3118161288174716
01-11,-0.06460952758789062,-0.14107322692871094,0.04307365417480469,-1.0909919738769567,0.04223060607910156,-1.3554763793945312,3.4964656829833984,0.6428375244140625,-1.3040695190429652,1.9745750427246058,-1.6200294494629048,5.0,6.0,03-11,0.056630221280183045
01-12,-0.06460952758789062,-0.14107322692871094,0.2273845672607422,-1.0772876739501918,0.04223060607910156,-1.2714366912841832,3.3694534301757812,0.22478294372558238,-1.0299854278564453,2.307020187377937,-1.221233367919929,5.0,6.0,03-12,0.12411325628107212
01-13,-0.06460952758789062,-0.7115402221679688,0.6871452331543004,-0.9104328155517578,0.1436634063720703,-1.219087600708015,3.178934097290039,0.5026302337646484,-0.8605442047119141,2.914308547973633,-3.0401458740234446,5.0,6.0,03-13,0.056392843073063664
01-14,-0.06460952758789062,-0.7115402221679688,0.35949516296387074,-1.1954650878906214,0.1436634063720703,-1.4209938049316406,3.389532089233402,0.37139892578125,-1.1800479888916051,3.017091751098633,-2.9436798095703125,5.0,6.0,03-14,-0.02137773687189211
01-15,-0.06460952758789062,-1.0255546569824254,0.35949516296387074,-1.1954650878906214,0.1436634063720703,-1.5331592559814489,4.585056304931641,0.16834640502929688,-1.1711750030517543,2.5466270446777344,-3.2330970764160156,5.0,6.0,03-15,-0.03817020763050394
01-16,-0.06460952758789062,-1.0255546569824254,0.35949516296387074,-1.4021072387695312,0.6050319671630859,-1.8007564544677699,4.015844345092777,0.6083049774169922,-1.1711750030517543,2.316009521484375,-8.1131820678711,5.0,6.0,03-16,-0.5156999067826701
01-17,-0.06460952758789062,-1.0255546569824254,0.35949516296387074,-1.3194465637206996,0.6050319671630859,-1.0694160461425781,4.015844345092777,0.6083049774169922,-1.3726139068603516,2.0195045471191406,-4.9570770263671875,5.0,6.0,03-17,-0.2000487934459333
01-18,-0.06460952758789062,-1.0255546569824254,0.35949516296387074,-1.145645141601559,0.5989456176757812,-0.8707866668701207,3.9111289978027344,1.042877197265625,-1.7082386016845668,2.0481338500976562,-8.979686737060547,5.0,6.0,03-18,-0.5303582278164947
01-19,-0.06460952758789062,-1.0255546569824254,0.08563804626465199,-1.2707843780517578,0.5554771423339844,-0.8020286560058629,3.9111289978027344,0.9999504089355504,-1.552108764648441,2.1857948303222727,-7.530391693115234,5.0,6.0,03-19,-0.4097716591574926
01-20,-0.06460952758789062,-1.0255546569824254,0.08563804626465199,-1.4724006652831996,0.3960857391357422,-0.8020286560058629,4.403303146362305,1.175760269165039,-1.6928215026855504,2.2698822021484375,-10.915325164794922,5.0,6.0,03-20,-0.6947337063876069
