,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.2988483697581654,33.33333837922904,16.842104259290185,-11.84210666659139,1.2307680570162258,-17.647061023470208,9.756094298853382,-17.647061023470208,8.88382410812712,6.493506654355598,1.1363679466167607,-6.718747217673834,8.0,4.0,2.1766563451700707
01-03,2.2988483697581654,33.33333837922904,16.842104259290185,-11.84210666659139,1.2307680570162258,-17.647061023470208,9.756094298853382,-17.647061023470208,8.88382410812712,6.493506654355598,1.1363679466167607,-6.718747217673834,8.0,4.0,2.1766563451700707
01-04,2.2988483697581654,33.33333837922904,16.842104259290185,-11.84210666659139,1.2307680570162258,-17.647061023470208,9.756094298853382,-17.647061023470208,8.88382410812712,6.493506654355598,1.1363679466167607,-3.281250547151976,8.0,4.0,2.463114401046892
01-05,2.2988483697581654,33.33333837922904,16.842104259290185,-11.84210666659139,1.2307680570162258,-17.647061023470208,9.756094298853382,-17.647061023470208,9.090911061310528,6.493506654355598,1.1363679466167607,-3.281250547151976,8.0,4.0,2.480371647145509
01-06,-49.4252810564519,33.33333837922904,16.842104259290185,-11.84210666659139,1.2307680570162258,-17.647061023470208,4.87804424188297,-17.647061023470208,9.090911061310528,6.493506654355598,1.1363679466167607,-3.281250547151976,7.0,5.0,-2.236476643119531
01-07,-49.4252810564519,33.33333837922904,16.842104259290185,-11.84210666659139,1.2307680570162258,-17.647061023470208,4.87804424188297,-17.647061023470208,7.954543114693727,6.493506654355598,1.1363679466167607,-3.281250547151976,7.0,5.0,-2.3311739720042643
01-08,-49.4252810564519,33.33333837922904,16.842104259290185,-11.84210666659139,-1.538460071270269,-17.647061023470208,4.87804424188297,-17.647061023470208,7.428567068917391,6.493506654355598,1.1363679466167607,-3.281250547151976,6.0,6.0,-2.605774319842834
01-09,-49.4252810564519,34.37500395812089,16.842104259290185,0.0,-1.538460071270269,-17.647061023470208,4.87804424188297,-17.647061023470208,7.428567068917391,6.493506654355598,-2.2727250560256556,-3.281250547151976,5.0,7.0,-1.8162177162727648
01-10,-49.4252810564519,34.37500395812089,16.842104259290185,0.0,-1.538460071270269,-1.960782480441495,2.4390221209414906,-17.647061023470208,7.428567068917391,6.493506654355598,-2.2727250560256556,-5.468748428393164,5.0,7.0,-0.8945711712022612
01-11,-49.4252810564519,34.37500395812089,16.842104259290185,0.0,-1.538460071270269,-1.960782480441495,2.4390221209414906,-17.647061023470208,7.428567068917391,6.493506654355598,-2.2727250560256556,-6.132073243685465,5.0,7.0,-0.9498482391432862
01-12,-49.4252810564519,34.37500395812089,16.842104259290185,-13.333333333333334,-1.538460071270269,-1.960782480441495,2.4390221209414906,-17.647061023470208,0.613487600009973,6.493506654355598,-2.2727250560256556,-6.132073243685465,5.0,7.0,-2.6288826393300155
01-13,-49.4252810564519,34.37500395812089,16.842104259290185,-13.333333333333334,-22.222218297636612,-1.960782480441495,2.4390221209414906,-17.647061023470208,0.613487600009973,6.493506654355598,-2.2727250560256556,-6.132073243685465,5.0,7.0,-4.352529158193877
01-14,-20.689649030040606,34.37500395812089,16.842104259290185,-13.333333333333334,-22.222218297636612,-1.960782480441495,2.4390221209414906,-17.647061023470208,4.907971009235525,6.493506654355598,-2.2727250560256556,-6.132073243685465,5.0,7.0,-1.6000195385574736
01-15,-20.689649030040606,34.37500395812089,16.842104259290185,-13.333333333333334,-20.370368244553173,-1.960782480441495,2.4390221209414906,0.0,4.907971009235525,6.493506654355598,-2.2727250560256556,-6.132073243685465,5.0,7.0,0.024889717821997115
01-16,-20.689649030040606,34.37500395812089,16.842104259290185,-13.333333333333334,-20.370368244553173,1.8867995824706194,2.4390221209414906,0.0,4.907971009235525,6.493506654355598,-2.2727250560256556,-6.132073243685465,6.0,6.0,0.3455215563980065
01-17,-20.689649030040606,34.37500395812089,16.842104259290185,-13.333333333333334,-20.370368244553173,1.8867995824706194,2.4390221209414906,8.108112984455797,4.907971009235525,6.493506654355598,-2.2727250560256556,-4.559747732155804,7.0,5.0,1.1522247643967947
01-18,-20.689649030040606,34.37500395812089,16.842104259290185,-13.333333333333334,-20.370368244553173,1.8867995824706194,2.4390221209414906,8.108112984455797,4.907971009235525,5.26315921561539,-2.2727250560256556,-47.77777989705406,7.0,5.0,-2.551806869239744
01-19,-20.689649030040606,34.37500395812089,16.842104259290185,-26.86567525338914,-20.370368244553173,1.8867995824706194,2.4390221209414906,8.108112984455797,4.907971009235525,1.3157882353605386,-2.2727250560256556,-47.77777989705406,7.0,5.0,-4.008449610932298
01-20,-20.689649030040606,34.37500395812089,16.842104259290185,-26.86567525338914,-20.370368244553173,3.703708936484497,2.4390221209414906,8.108112984455797,4.907971009235525,1.3157882353605386,-2.2727250560256556,-47.77777989705406,7.0,5.0,-3.8570404980978092
01-21,-20.689649030040606,34.37500395812089,16.842104259290185,-26.86567525338914,-20.370368244553173,3.703708936484497,2.4390221209414906,15.702483572763365,4.907971009235525,1.3157882353605386,-2.2727250560256556,-47.77777989705406,7.0,5.0,-3.2241762824055122
01-22,-20.689649030040606,34.37500395812089,16.842104259290185,-26.86567525338914,-20.370368244553173,3.703708936484497,2.4390221209414906,15.702483572763365,4.907971009235525,1.3157882353605386,-2.2727250560256556,-47.77777989705406,7.0,5.0,-3.2241762824055122
01-23,-24.137935286894965,34.37500395812089,16.842104259290185,-26.86567525338914,-20.370368244553173,3.703708936484497,2.4390221209414906,15.702483572763365,4.907971009235525,1.3157882353605386,-2.2727250560256556,-47.77777989705406,7.0,5.0,-3.5115334704767083
01-24,2.2988483697581654,33.75394782047819,16.842104259290185,-26.86567525338914,-20.370368244553173,-1.8518500530834543,0.0,15.702483572763365,4.907971009235525,1.3157882353605386,-2.2727250560256556,-58.33334279438851,6.0,6.0,-2.906068177879496
01-25,2.2988483697581654,33.75394782047819,16.842104259290185,-8.955229829111534,-20.370368244553173,-1.8518500530834543,0.0,15.702483572763365,4.907971009235525,1.3157882353605386,-2.2727250560256556,-58.33334279438851,6.0,6.0,-1.4135310591896963
01-26,2.2988483697581654,32.17665477532094,16.842104259290185,-8.955229829111534,-20.370368244553173,-1.8518500530834543,0.0,15.702483572763365,4.907971009235525,1.3157882353605386,-2.2727250560256556,-58.33334279438851,6.0,6.0,-1.5449721462861337
01-27,2.2988483697581654,32.17665477532094,16.842104259290185,-8.955229829111534,-18.181818181818183,-1.8518500530834543,0.0,21.487605781000116,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-33.000001907348654,5.0,7.0,0.41261614021508447
01-28,2.2988483697581654,32.17665477532094,16.842104259290185,-4.285717010498059,-18.181818181818183,3.703708936484497,-2.499997615814209,21.487605781000116,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-33.000001907348654,6.0,6.0,1.0563723229123525
01-29,2.2988483697581654,33.846150911771325,27.083336230781228,-4.285717010498059,-18.181818181818183,3.703708936484497,-2.499997615814209,21.487605781000116,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-33.000001907348654,6.0,6.0,2.048932998574138
01-30,6.593406665384173,33.846150911771325,27.083336230781228,-4.285717010498059,-18.181818181818183,3.703708936484497,-2.499997615814209,0.826449407579095,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-33.000001907348654,6.0,6.0,0.685049825424553
01-31,7.608694736696152,33.846150911771325,27.083336230781228,-4.285717010498059,-18.181818181818183,3.703708936484497,-2.499997615814209,0.826449407579095,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-66.25000238418582,6.0,6.0,-2.001176208369212
02-01,6.593406665384173,33.846150911771325,27.083336230781228,-4.285717010498059,-18.181818181818183,3.703708936484497,-28.12499511055654,0.826449407579095,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-33.000001907348654,6.0,6.0,-1.450366632470641
02-02,6.593406665384173,33.846150911771325,6.25000372529015,-4.285717010498059,-18.181818181818183,3.703708936484497,-28.12499511055654,33.88429960505273,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-33.000001907348654,6.0,6.0,-0.43165682480542805
02-03,6.593406665384173,33.846150911771325,6.25000372529015,-21.428571428571427,-18.181818181818183,3.703708936484497,-28.12499511055654,17.35537450631591,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-33.000001907348654,6.0,6.0,-3.2376384512062764
02-04,6.593406665384173,33.846150911771325,6.25000372529015,-21.428571428571427,-18.181818181818183,3.703708936484497,-28.12499511055654,17.35537450631591,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-35.0,6.0,6.0,-3.404304958927222
02-05,6.593406665384173,33.846150911771325,6.25000372529015,-21.428571428571427,-18.181818181818183,3.703708936484497,-28.12499511055654,17.35537450631591,-4.90798271076145,1.3157882353605386,-2.2727250560256556,-33.000001907348654,6.0,6.0,-3.2376384512062764
02-06,6.593406665384173,24.61538314819336,6.25000372529015,-21.428571428571427,-18.181818181818183,3.703708936484497,-28.12499511055654,17.35537450631591,-4.90798271076145,-0.657897254766905,-2.2727250560256556,-31.000003814697248,5.0,7.0,-4.00467638129411
02-07,6.593406665384173,24.61538314819336,6.25000372529015,-21.428571428571427,-20.370368244553173,3.703708936484497,-28.12499511055654,17.35537450631591,-4.90798271076145,2.631576470721077,-9.090909090909092,-31.000003814697248,6.0,6.0,-4.4811147456383145
02-08,6.593406665384173,24.61538314819336,6.25000372529015,-15.714291163853236,-20.370368244553173,3.703708936484497,-28.12499511055654,17.35537450631591,-4.90798271076145,2.631576470721077,-9.090909090909092,-31.000003814697248,6.0,6.0,-4.004924723578465
02-09,6.593406665384173,24.61538314819336,6.25000372529015,-8.571427209036678,-20.370368244553173,3.703708936484497,-28.12499511055654,9.090911956947503,-4.90798271076145,2.631576470721077,-6.666668978604403,-31.000003814697248,6.0,6.0,-3.896371263765728
02-10,-9.890106723095903,24.61538314819336,6.25000372529015,-8.571427209036678,-20.370368244553173,3.703708936484497,-28.12499511055654,9.090911956947503,-4.90798271076145,2.631576470721077,-6.666668978604403,-31.000003814697248,5.0,7.0,-5.269997379472401
02-11,-9.890106723095903,24.61538314819336,6.25000372529015,-7.042253615718542,-20.370368244553173,3.703708936484497,-28.12499511055654,9.090911956947503,-4.90798271076145,2.631576470721077,-6.666668978604403,-31.000003814697248,5.0,7.0,-5.14256624669589
02-12,-9.890106723095903,24.61538314819336,14.583338714307995,-7.042253615718542,-20.370368244553173,3.703708936484497,-28.12499511055654,-3.305781867105109,-4.90798271076145,2.631576470721077,-6.666668978604403,-33.000001907348654,4.0,8.0,-5.647845990669737
02-13,-9.890106723095903,24.61538314819336,14.583338714307995,-7.042253615718542,-20.370368244553173,3.703708936484497,-28.12499511055654,-3.305781867105109,-4.90798271076145,2.631576470721077,-6.666668978604403,-33.000001907348654,4.0,8.0,-5.647845990669737
02-14,-9.890106723095903,24.61538314819336,14.583338714307995,-7.042253615718542,-25.000004584972846,3.703708936484497,-28.12499511055654,-3.305781867105109,-4.90798271076145,2.631576470721077,-10.000002384185791,-33.000001907348654,4.0,8.0,-6.311426802836493
02-15,-9.890106723095903,24.61538314819336,14.583338714307995,-7.042253615718542,-21.1538542657212,3.703708936484497,-28.12499511055654,-3.305781867105109,-4.90798271076145,2.631576470721077,-10.000002384185791,-36.000003814697244,4.0,8.0,-6.240914435177904
02-16,-9.890106723095903,24.61538314819336,14.583338714307995,-7.042253615718542,-21.1538542657212,3.703708936484497,-28.12499511055654,-3.305781867105109,-4.90798271076145,2.631576470721077,-10.000002384185791,-36.000003814697244,4.0,8.0,-6.240914435177904
02-17,-9.890106723095903,24.61538314819336,14.405011747714717,-11.764701344975238,-21.1538542657212,3.703708936484497,-28.12499511055654,-3.305781867105109,-4.90798271076145,2.631576470721077,-10.000002384185791,-36.000003814697244,4.0,8.0,-6.649312326498735
02-18,-9.890106723095903,24.61538314819336,10.229640397086893,-20.63491546888453,-21.1538542657212,3.703708936484497,-28.12499511055654,-3.305781867105109,-4.294483409225553,2.631576470721077,-10.000002384185791,-36.000003814697244,4.0,8.0,-7.685319507582171
02-19,11.504424405327622,23.076923076923077,-1.0660919677544214,-20.63491546888453,-21.1538542657212,3.703708936484497,-36.666663487752274,-3.305781867105109,-4.294483409225553,0.6711371164805038,-10.000002384185791,-36.000003814697244,4.0,8.0,-7.847133594175869
02-20,12.280700653653822,23.076923076923077,-1.0660919677544214,-20.63491546888453,-21.1538542657212,3.703708936484497,-36.666663487752274,-3.305781867105109,-17.07988611605244,0.6711371164805038,-10.000002384185791,-36.000003814697244,4.0,8.0,-8.84789413238426
02-21,12.280700653653822,23.076923076923077,-1.0660919677544214,-20.63491546888453,-25.000004584972846,3.703708936484497,-17.14285441807338,-3.305781867105109,-17.07988611605244,-2.6845676674188104,-12.820512507010436,-36.000003814697244,3.0,9.0,-8.056107145408985
02-22,12.280700653653822,23.076923076923077,-1.0660919677544214,-20.63491546888453,-25.000004584972846,5.555558989567952,-17.14285441807338,-3.305781867105109,-17.07988611605244,-3.3557047838993137,-12.820512507010436,-36.000003814697244,3.0,9.0,-7.957714400692072
02-23,6.542060656134582,1.538460071270269,-1.0660919677544214,-26.666665077209455,-25.000004584972846,5.555558989567952,-17.14285441807338,15.702483572763365,-17.07988611605244,-3.3557047838993137,-12.820512507010436,-36.000003814697244,4.0,8.0,-9.149429998327781
02-24,-5.60747101292574,1.538460071270269,-1.0660919677544214,-26.666665077209455,-25.000004584972846,5.555558989567952,-17.14285441807338,16.528925098736803,-1.5151467384208048,-3.3557047838993137,-12.820512507010436,-36.000003814697244,3.0,9.0,-8.795959228782385
02-25,-5.60747101292574,1.538460071270269,-1.279316461567383,-26.666665077209455,-25.000004584972846,5.555558989567952,-17.14285441807338,15.702483572763365,-1.5151467384208048,-0.653591023194668,-12.820512507010436,-36.000003814697244,3.0,9.0,-8.657421917039196
02-26,-5.60747101292574,3.0769201425405512,-1.279316461567383,-26.666665077209455,-25.000004584972846,5.555558989567952,-17.14285441807338,15.702483572763365,-1.5151467384208048,-0.653591023194668,-12.820512507010436,-36.000003814697244,3.0,9.0,-8.529216911100008
02-27,19.44444720391863,3.0769201425405512,-1.279316461567383,-26.666665077209455,-25.000004584972846,5.555558989567952,-17.14285441807338,15.702483572763365,-1.5151467384208048,-0.653591023194668,-12.820512507010436,-28.000001907348647,4.0,8.0,-5.7748902340839265
02-28,19.44444720391863,3.0769201425405512,-1.279316461567383,-26.666665077209455,-25.000004584972846,5.555558989567952,-17.14285441807338,15.702483572763365,-8.81542488028499,-0.653591023194668,-11.392406132946652,-28.000001907348647,4.0,8.0,-6.264237881400628
02-29,0.0,0.0,0.0,-26.666665077209455,0.0,0.0,0.0,15.702483572763365,0.0,0.0,0.0,-28.000001907348647,1.0,2.0,-3.247015284316228
03-01,19.44444720391863,3.0769201425405512,-1.279316461567383,-26.666665077209455,-25.000004584972846,5.555558989567952,-17.14285441807338,15.702483572763365,-20.93663162767505,-0.653591023194668,-11.392406132946652,-42.222224341498496,4.0,8.0,-8.459523646528952
03-02,19.44444720391863,3.0769201425405512,-1.279316461567383,-26.666665077209455,-27.45098277542606,5.555558989567952,-17.14285441807338,15.702483572763365,-21.212120017938535,-0.653591023194668,-11.392406132946652,-60.00000238418581,4.0,8.0,-10.168210698479287
03-03,19.44444720391863,3.0769201425405512,-10.465111379174903,-34.75177454868077,-27.45098277542606,5.555558989567952,-17.14285441807338,15.702483572763365,-21.212120017938535,-1.9867498641172265,-11.392406132946652,-60.00000238418581,4.0,8.0,-11.718549300979403
03-04,19.44444720391863,3.0769201425405512,-10.465111379174903,-35.71428632249637,-27.45098277542606,5.555558989567952,-17.14285441807338,15.702483572763365,-19.72789530498344,-5.479446686014522,-11.392406132946652,-60.00000238418581,4.0,8.0,-11.966131291209221
03-05,27.500002483526764,3.0769201425405512,-10.465111379174903,-35.71428632249637,-27.45098277542606,5.555558989567952,-17.14285441807338,15.702483572763365,-23.943666323052895,-5.479446686014522,-11.392406132946652,-60.00000238418581,4.0,8.0,-11.64614926941433
03-06,27.500002483526764,1.538460071270269,-10.465111379174903,-35.71428632249637,-27.45098277542606,5.555558989567952,-17.14285441807338,15.702483572763365,-26.618711255264575,-5.479446686014522,-11.392406132946652,-60.00000238418581,4.0,8.0,-11.997274686371162
03-07,27.500002483526764,1.538460071270269,-10.465111379174903,-51.78571687060965,-27.45098277542606,5.555558989567952,-17.14285441807338,15.702483572763365,-25.899284030702535,-5.479446686014522,-38.14757219516818,-59.000003337860086,4.0,8.0,-15.422872214658414
03-08,27.500002483526764,1.538460071270269,-10.465111379174903,-33.92857370936145,-27.45098277542606,5.555558989567952,-49.090905623002485,15.702483572763365,-25.899284030702535,-5.479446686014522,-12.244898207432906,-59.000003337860086,4.0,8.0,-14.438558385987216
