,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.444446946367871,-3.2679785921928044,-9.302316297384005,20.000002119276257,-10.000002384185791,-13.6645979289126,8.45070481655075,8.411217660443151,2.439022026387315,4.081636790548618,10.303027850975093,-12.499995860788722,6.0,6.0,0.04218943786244959
01-03,-16.049382080121152,-2.597407925529196,-9.302316297384005,20.000002119276257,-10.000002384185791,-13.6645979289126,9.219858036105549,8.411217660443151,2.439022026387315,4.081636790548618,10.303027850975093,-33.07692942534701,6.0,6.0,-2.5196559631453144
01-04,-16.049382080121152,-2.597407925529196,-17.674412054265375,20.000002119276257,-10.000002384185791,-8.695651208134308,9.219858036105549,8.411217660443151,-5.691051394903735,4.081636790548618,10.303027850975093,-23.9436650460639,5.0,7.0,-2.719652469654566
01-05,-16.049382080121152,-2.597407925529196,-13.953485535311763,19.282514039432936,-10.000002384185791,-8.695651208134308,9.219858036105549,8.411217660443151,-8.943090455232145,4.081636790548618,10.303027850975093,-23.9436650460639,5.0,7.0,-2.7403691880894088
01-06,-16.049382080121152,-2.597407925529196,-7.929518425975232,21.052632679679512,-10.000002384185791,-8.024691040060576,9.219858036105549,8.411217660443151,-19.642859613712922,-0.7142850452539917,10.303027850975093,-23.9436650460639,4.0,8.0,-3.326256277808288
01-07,-16.049382080121152,-2.597407925529196,-5.726877336265777,17.43119737634578,-10.000002384185791,-7.4074076799480775,9.219858036105549,8.411217660443151,-8.928573519295567,2.083339542150235,10.303027850975093,-23.9436650460639,5.0,7.0,-2.2670562921158046
01-08,-16.049382080121152,-7.142858248694751,-5.726877336265777,17.43119737634578,-10.000002384185791,-7.4074076799480775,10.344833823077964,16.814159151997856,-8.928573519295567,2.083339542150235,10.303027850975093,-23.239440344269724,5.0,7.0,-1.7931653206861595
01-09,-16.049382080121152,-11.688316312723455,2.8340053616187038,17.43119737634578,-10.000002384185791,-8.641974400173074,8.391609032863334,21.551719619742933,-8.928573519295567,2.083339542150235,10.303027850975093,-23.239440344269724,6.0,6.0,-1.3293991880893905
01-10,-16.049382080121152,-11.688316312723455,2.8340053616187038,17.43119737634578,-10.000002384185791,-8.641974400173074,7.042247017941754,20.17543529429481,-8.928573519295567,2.083339542150235,3.0303001841675177,-25.000002128737346,6.0,6.0,-2.3093105040597988
01-11,-16.049382080121152,-11.688316312723455,2.8340053616187038,17.43119737634578,-2.499997615814209,-10.062890771229371,5.714280362031807,19.469023887959313,-11.60714238197828,2.083339542150235,3.0303001841675177,-25.000002128737346,6.0,6.0,-2.1954653813608713
01-12,-16.049382080121152,-10.38961622039044,-4.048579088026781,15.094337288532813,-3.499996662139915,-10.062890771229371,5.714280362031807,20.3539840746938,-10.619469493340473,2.083339542150235,3.0303001841675177,-25.000002128737346,5.0,7.0,-2.782807916034109
01-13,-16.049382080121152,-10.38961622039044,-15.999995337592232,18.55203976260846,-7.812498932859537,-19.0476167306261,6.428573922235181,20.3539840746938,-14.285711244660995,-8.333325054910777,3.0303001841675177,-25.000002128737346,4.0,8.0,-5.712770815516136
01-14,-16.049382080121152,-10.38961622039044,-11.11111111111111,18.55203976260846,-7.812498932859537,-19.0476167306261,6.428573922235181,20.3539840746938,-13.274334229301918,-9.090909090909092,6.432749231065254,-25.000002128737346,4.0,8.0,-5.000676961121168
01-15,-16.049382080121152,-3.6585403970846935,-9.777779049343513,18.55203976260846,-7.812498932859537,-19.0476167306261,-3.14960334281626,25.217388510027938,-14.285711244660995,-9.090909090909092,6.432749231065254,-25.000002128737346,3.0,9.0,-4.805822124454753
01-16,-16.049382080121152,-3.6585403970846935,-9.777779049343513,17.43119737634578,-7.812498932859537,-19.0476167306261,3.6764758087977683,23.89380372264239,-14.285711244660995,-9.090909090909092,6.432749231065254,-25.000002128737346,4.0,8.0,-4.440684459624269
