,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9499998092651367,0.4300003051757795,-1.3999996185302734,0.30999946594238104,0.6700000762939471,0.7299995422363281,0.1900005340576172,-1.869999885559083,1.4600000381469709,0.7899999618530291,0.17999935150146662,-1.6000003814697248,8.0,4.0,03-02,-0.08833336830139153
01-03,-1.0999999046325684,0.48999977111816406,-1.3999996185302734,0.30999946594238104,0.5399999618530273,0.5399999618530256,0.3100004196166992,-1.7899999618530273,1.4600000381469709,1.060000419616701,0.22999954223632812,-2.119999885559084,8.0,4.0,03-03,-0.12249998251597131
01-04,-1.0500001907348633,0.21000003814697266,-1.1999998092651367,0.30999946594238104,0.780000686645506,0.46000003814697266,0.5200004577636719,-1.619999885559083,1.2200002670288068,0.8200006484985334,0.8200006484985369,-1.9499998092651367,8.0,4.0,03-04,-0.056666453679403185
01-05,-1.0500001907348633,0.14999961853027344,-1.1999998092651367,0.2600002288818377,0.46000003814697266,0.6700000762939453,0.5600004196166992,-1.5900001525878915,1.3400001525878906,0.8800001144409162,0.5799999237060582,-2.3499994277954137,8.0,4.0,03-05,-0.10749991734822599
01-06,-1.0500001907348633,0.14999961853027344,-1.0799999237060547,0.15000057220458984,0.6999998092651367,1.069999694824217,0.75,-1.1300001144409189,1.3000001907348633,0.8299999237060511,0.38000011444091975,-2.719999313354494,8.0,4.0,03-06,-0.0541666348775233
01-07,-0.8499999046325684,0.18999958038330078,-1.239999771118164,0.25,0.8099994659423828,1.0299997329711896,0.5900001525878906,-0.7699999809265137,1.1800003051757812,1.0899991989135724,0.38000011444091975,-2.59999942779541,8.0,4.0,03-07,0.00499995549519842
01-08,-0.39999961853027344,0.3000001907348633,-1.0700006484985334,0.32000064849853693,0.8099994659423828,1.1700000762939435,0.3800001144409162,-0.46000003814697266,1.1800003051757812,0.8399991989135724,-0.21000003814697266,-2.59999942779541,7.0,5.0,03-08,0.021666685740152847
01-09,-0.6999998092651367,0.15000057220458984,-1.0900001525878888,0.25,0.630000114440918,1.3099994659423828,0.010000228881835938,-0.46000003814697266,1.3000001907348633,0.9699993133544922,-0.15999984741210938,-2.8999996185302734,7.0,5.0,03-09,-0.05749996503194158
01-10,-0.6499996185302734,-0.1399993896484375,-1.1700000762939435,-0.039999961853027344,0.5199995040893555,0.9899997711181641,0.19999980926513672,-0.6599998474121103,1.1899995803833008,0.9699993133544922,-0.5900001525878888,-3.489999771118164,5.0,7.0,03-10,-0.23916673660278298
01-11,-0.6499996185302734,0.2700004577636701,-1.3199996948242188,0.06999969482421697,0.6900005340576172,1.0199995040893555,0.23000049591064275,-0.4499998092651367,1.2100000381469727,1.2399997711181623,-0.6599998474121094,-4.970000267028807,7.0,5.0,03-11,-0.2766665617624923
01-12,-0.6499996185302734,0.3800001144409162,-1.1799993515014648,0.21000003814697266,0.880000114440918,0.8299999237060547,0.35000038146972656,-0.4699997901916504,1.0200004577636719,0.9899997711181623,-0.23999977111816584,-4.420000076293944,7.0,5.0,03-12,-0.19166648387908972
01-13,-0.5499997138977051,0.3000001907348633,-1.330000877380371,0.5200004577636737,0.9499998092651367,0.6999998092651367,0.3000001907348633,-0.43999958038330167,1.1000003814697266,1.4099998474121094,-0.48999977111816584,-4.910000324249266,7.0,5.0,03-13,-0.203333298365275
01-14,-0.5499997138977051,0.1300001144409162,-1.3800001144409197,0.26000022888183594,0.75,0.7299995422363299,0.48000049591064275,-0.5100002288818368,1.3800001144409197,1.4099998474121094,-0.430000305175783,-4.910000324249266,7.0,5.0,03-14,-0.22000002861022971
01-15,-0.15000009536743164,0.4800004959106463,-1.8900003433227504,0.4200000762939453,0.7100000381469727,0.5999994277954102,0.3399991989135742,0.03999996185302379,1.3800001144409197,1.119999885559082,-0.430000305175783,-4.730000019073486,8.0,4.0,03-15,-0.1758334636688231
01-16,-0.05000019073486328,-0.4799995422363281,-2.199999809265135,0.6499996185302734,0.5799999237060529,0.9799995422363281,-0.009999275207521308,-0.23999977111816495,1.47999954223633,1.119999885559082,-0.3599996566772461,-6.270000457763672,5.0,7.0,03-16,-0.400000015894572
01-17,-0.05000019073486328,-0.06999969482422053,-2.220000267028807,0.6499996185302734,0.4499998092651367,0.719999313354494,0.5599994659423846,-0.319999694824217,1.47999954223633,0.8500003814697266,-0.25,-5.809999942779544,6.0,6.0,03-17,-0.3341668049494422
01-18,-0.05000019073486328,0.38000011444091797,-2.220000267028807,0.38000011444091975,0.7600002288818377,0.8100004196166992,0.37999916076660156,-0.319999694824217,1.25,1.1199998855590856,-1.0599994659423828,-6.869999885559082,7.0,5.0,03-18,-0.4533332983652742
01-19,-0.05000019073486328,0.38000011444091797,-2.220000267028807,0.6000003814697266,0.6199998855590856,0.9700002670288086,0.9499998092651349,-0.319999694824217,1.659999847412113,0.6599998474121112,-0.47999954223632635,-6.880000114440918,7.0,5.0,03-19,-0.34249997138976945
01-20,-0.05000019073486328,0.6599998474121112,-1.5900001525878906,0.5500001907348633,0.039999961853027344,0.7899999618530291,0.9499998092651349,-0.28999996185302823,1.3400001525878906,0.7099990844726562,-0.15999984741210938,-7.409999847412109,7.0,5.0,03-20,-0.3716667493184407
01-21,0.25,0.5500001907348633,-1.4099998474121112,0.6599998474121094,0.07999992370605646,0.7899999618530291,0.9000005722045863,-0.5399999618530282,1.2699995040893572,1.0,-0.10999965667724432,-7.409999847412109,8.0,4.0,03-21,-0.3308332761128743
01-22,0.25,0.9499998092651349,-1.369999885559082,0.7700004577636719,0.07999992370605646,0.7899999618530291,0.7100000381469709,0.0,1.3999996185302734,0.6599998474121076,-0.10999965667724432,-7.090000152587891,8.0,4.0,03-22,-0.24666666984558105
01-23,0.34999990463256836,0.9799995422363281,-1.1999998092651367,0.5799999237060547,0.10000038146972656,1.1999998092651367,1.1700000762939435,0.21000003814697266,0.8000001907348633,0.25,-0.2700004577636719,-6.880000114440918,9.0,3.0,03-23,-0.22583337624867772
01-24,0.34999990463256836,1.0199995040893555,-1.1999998092651367,0.8400001525878906,0.1700000762939453,1.4800004959106428,1.1500005722045898,-0.030000209808350498,0.5,0.3000001907348615,-0.14000034332275568,-6.749999999999998,8.0,4.0,03-24,-0.19249995549519894
01-25,0.34999990463256836,0.8999996185302734,-0.9899997711181641,0.7699995040893555,0.020000457763671875,1.3800001144409162,0.7100000381469744,-0.030000209808350498,0.7400007247924787,0.11999988555908381,-0.5,-6.820000171661377,8.0,4.0,03-25,-0.2791666587193808
01-26,0.34999990463256836,0.630000114440918,-1.0499992370605469,0.36999988555908025,0.039999961853027344,1.5000000000000018,0.7600002288818359,-0.07000017166137784,0.9300003051757795,-0.39999961853027344,-0.5500001907348633,-6.820000171661377,7.0,5.0,03-26,-0.3591665824254356
01-27,0.5999999046325684,0.630000114440918,-0.9900007247924787,0.7699995040893555,0.0900001525878924,1.4299993515014648,0.6800003051757812,-0.010000228881836826,0.6999998092651367,-0.2799997329711914,-0.9600000381469727,-6.539999961853027,7.0,5.0,03-27,-0.3233334620793658
01-28,0.46000003814697177,0.9400005340576172,-0.7200002670288086,0.9099998474121112,0.0900001525878924,1.4299993515014648,0.6899995803833026,-0.24000024795532493,0.7399997711181641,-0.3399991989135742,-1.1700000762939453,-6.539999961853027,7.0,5.0,03-28,-0.3125000397364297
01-29,2.1100001335144034,1.2100000381469709,-0.880000114440918,0.8999996185302752,-0.09000015258788885,1.449999809265135,0.6700000762939453,-0.030000209808350498,0.8999996185302734,-0.3399991989135742,-0.6499996185302752,-6.34999942779541,6.0,6.0,03-29,-0.09166661898295114
01-30,2.1100001335144034,0.8399991989135742,-0.880000114440918,0.869999885559082,-0.0200004577636701,1.3199996948242205,0.7200002670288086,-0.17999982833862394,1.3399991989135742,-0.1099996566772461,-1.1300001144409197,-6.22000026702881,6.0,6.0,03-30,-0.11166683832804376
