,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20000028610229492,0.9000000953674316,0.38000011444091797,0.049999952316284624,-0.14999961853027344,0.1399998664855957,-0.75,0.12999987602233842,0.19000005722045854,0.0,-0.23000001907348633,6.0,5.0,03-02,0.038333336512247684
01-03,0.0,-0.20000028610229492,0.9000000953674316,0.38000011444091797,0.049999952316284624,-0.14999961853027344,0.2799999713897705,-0.75,0.12999987602233842,0.19000005722045854,0.0,-0.5099999904632568,6.0,5.0,03-03,0.026666680971781376
01-04,0.0,-0.6500000953674312,0.9000000953674316,0.029999971389770064,0.0,-0.14999961853027344,0.2799999713897705,-0.75,0.12999987602233842,-0.01999998092651456,0.0,-0.5099999904632568,4.0,7.0,03-04,-0.06166664759318045
01-05,0.0,-0.6500000953674312,0.5499999523162837,0.1800000667572026,0.0,-0.14999961853027344,0.2799999713897705,-0.75,0.12999987602233842,-0.01999998092651456,0.0,-0.5099999904632568,4.0,7.0,03-05,-0.07833331823349006
01-06,0.0,-0.6500000953674312,0.5499999523162837,0.20000004768371626,0.0,-0.029999732971192294,0.35999989509582475,-0.48000001907348633,0.12999987602233842,0.019999980926513228,0.0,-0.5099999904632568,5.0,6.0,03-06,-0.03416667381922419
01-07,0.0,-0.6500000953674312,0.5499999523162837,0.25,0.0,-0.029999732971192294,0.2799999713897705,-0.48000001907348633,0.12999987602233842,0.019999980926513228,0.0,-0.5099999904632568,5.0,6.0,03-07,-0.0366666714350384
01-08,0.0,-0.6500000953674312,0.5499999523162837,0.25,-0.1000001430511479,-0.029999732971192294,0.2599999904632573,-0.48000001907348633,0.12999987602233842,0.019999980926513228,0.0,-0.5099999904632568,5.0,6.0,03-08,-0.046666681766510155
01-09,0.0,-0.6500000953674312,0.5499999523162837,-0.09999990463256792,-0.1000001430511479,-0.029999732971192294,0.2599999904632573,-0.48000001907348633,0.12999987602233842,0.019999980926513228,0.0,-0.5099999904632568,4.0,7.0,03-09,-0.07583334048589081
01-10,0.0,-0.6500000953674312,0.5499999523162837,-0.19999980926513627,-0.1000001430511479,-0.029999732971192294,0.2599999904632573,-0.48000001907348633,0.12999987602233842,0.019999980926513228,0.0,-0.559999942779541,4.0,7.0,03-10,-0.08833332856496186
01-11,0.0,-0.6500000953674312,0.5499999523162837,-0.19999980926513627,-0.1000001430511479,-0.029999732971192294,0.2599999904632573,-0.48000001907348633,0.12999987602233842,0.009999990463256392,0.0,-0.559999942779541,4.0,7.0,03-11,-0.0891666611035666
01-12,0.0,-0.6500000953674312,0.15000009536743164,-0.019999980926513672,-0.1000001430511479,-0.029999732971192294,0.2599999904632573,-0.48000001907348633,0.12999987602233842,0.009999990463256392,0.0,-0.7200000286102295,4.0,7.0,03-12,-0.12083333730697643
01-13,0.0,-0.6500000953674312,0.31000018119812056,0.23000001907348633,-0.1000001430511479,-0.029999732971192294,0.2599999904632573,-0.48000001907348633,0.12999987602233842,0.009999990463256392,0.0,-0.7200000286102295,5.0,6.0,03-13,-0.08666666348775236
01-14,0.0,-0.6500000953674312,0.31000018119812056,0.27999997138977095,-0.1000001430511479,-0.029999732971192294,0.1299998760223393,-0.48000001907348633,0.12999987602233842,0.009999990463256392,0.0,-0.7200000286102295,5.0,6.0,03-14,-0.09333334366480513
01-15,0.0,-0.6500000953674312,0.31000018119812056,0.27999997138977095,-0.1000001430511479,-0.029999732971192294,0.1299998760223393,-0.48000001907348633,0.12999987602233842,0.009999990463256392,0.0,-0.7200000286102295,5.0,6.0,03-15,-0.09333334366480513
01-16,0.0,-0.6500000953674312,0.31000018119812056,0.27999997138977095,-0.1000001430511479,-0.029999732971192294,0.309999942779541,-0.48000001907348633,0.12999987602233842,0.009999990463256392,0.0,-1.0499999523162842,5.0,6.0,03-16,-0.10583333174387621
01-17,0.0,-0.6500000953674312,0.31000018119812056,0.27999997138977095,-0.1000001430511479,-0.029999732971192294,0.309999942779541,-0.48000001907348633,0.12999987602233842,0.009999990463256392,0.0,-1.0499999523162842,5.0,6.0,03-17,-0.10583333174387621
01-18,0.0,-0.6500000953674312,0.31000018119812056,0.1799998283386226,-0.1000001430511479,-0.029999732971192294,0.309999942779541,-0.3399999141693111,0.12999987602233842,0.009999990463256392,0.0,-1.0499999523162842,5.0,6.0,03-18,-0.10250000158945731
01-19,0.0,-0.6500000953674312,0.31000018119812056,0.029999971389770952,-0.1000001430511479,-0.029999732971192294,0.309999942779541,-0.3399999141693111,0.12999987602233842,-0.10000014305114702,0.0,-0.940000057220459,4.0,7.0,03-19,-0.11500000953674312
01-20,0.0,-0.6500000953674312,0.31000018119812056,0.3000001907348637,-0.1000001430511479,-0.029999732971192294,0.309999942779541,-0.3399999141693111,0.12999987602233842,-0.10000014305114702,0.0,-0.940000057220459,4.0,7.0,03-20,-0.0924999912579854
01-21,0.0,-0.6500000953674312,0.31000018119812056,0.04999995231628418,-0.1000001430511479,-0.029999732971192294,0.309999942779541,-0.3399999141693111,0.12999987602233842,-0.10000014305114702,0.0,-0.940000057220459,4.0,7.0,03-21,-0.11333334445953369
01-22,0.0,-0.46999979019164995,0.6000001430511479,0.07999992370605424,-0.1000001430511479,-0.029999732971192294,0.19000005722045898,-0.3399999141693111,0.12999987602233842,-0.10000014305114702,0.0,-0.940000057220459,4.0,7.0,03-22,-0.08166664838790898
01-23,0.0,-0.46999979019164995,0.3200001716613765,0.07999992370605424,-0.1000001430511479,-0.029999732971192294,0.16000008583068848,-0.3399999141693111,0.12999987602233842,-0.10000014305114702,0.0,-0.940000057220459,4.0,7.0,03-23,-0.1074999769528708
01-24,0.0,-0.46999979019164995,0.3200001716613765,0.09999990463256836,-0.1000001430511479,-0.029999732971192294,-0.029999971389770508,-0.3399999141693111,0.12999987602233842,-0.10000014305114702,0.0399999618530269,-0.940000057220459,4.0,7.0,03-24,-0.1183333198229473
01-25,0.0,-0.46999979019164995,0.3200001716613765,0.07999992370605424,-0.1000001430511479,-0.029999732971192294,-0.029999971389770508,-0.3399999141693111,0.12999987602233842,-0.10000014305114702,0.0399999618530269,-1.7000000476837158,4.0,7.0,03-25,-0.18333331743876155
01-26,0.0,-0.46999979019164995,0.3200001716613765,-0.0699999332427983,-0.1000001430511479,-0.029999732971192294,0.0999999046325688,-0.3399999141693111,0.12999987602233842,-0.07000017166137651,0.0399999618530269,-0.7200000286102295,4.0,7.0,03-26,-0.1008333166440329
01-27,0.0,-0.4499998092651363,0.3200001716613765,-0.049999952316283736,-0.1000001430511479,-0.029999732971192294,0.0999999046325688,-0.3399999141693111,0.039999961853027344,-0.07000017166137651,0.0399999618530269,-1.5800000429153442,4.0,7.0,03-27,-0.17666664719581604
01-28,0.0,-0.4499998092651363,0.3200001716613765,-0.19000005722045898,-0.1000001430511479,-0.029999732971192294,0.0999999046325688,-0.3399999141693111,0.039999961853027344,-0.07000017166137651,0.0399999618530269,-1.5800000429153442,4.0,7.0,03-28,-0.1883333226044973
01-29,0.0,-0.4499998092651363,0.3200001716613765,-0.25,-0.1000001430511479,-0.029999732971192294,0.0999999046325688,-0.3399999141693111,0.039999961853027344,-0.07000017166137651,0.0399999618530269,-1.5800000429153442,4.0,7.0,03-29,-0.19333331783612573
01-30,0.0,-0.4499998092651363,0.3200001716613765,-0.25,-0.1000001430511479,-0.029999732971192294,0.0999999046325688,-0.3399999141693111,0.039999961853027344,-0.2800002098083496,0.0399999618530269,-1.0,4.0,7.0,03-30,-0.16249998410542812
01-31,0.0,-0.4499998092651363,0.3200001716613765,-0.20000004768371626,0.039999961853027344,0.26999998092651234,0.1399998664855966,-0.3399999141693111,0.039999961853027344,-0.2800002098083496,0.049999952316283736,-1.0199999809265137,6.0,5.0,03-31,-0.11916667222976692
02-01,0.0,-0.4499998092651363,0.3200001716613765,-0.25,0.039999961853027344,0.3499999046325679,0.1399998664855966,-0.3399999141693111,0.039999961853027344,-0.2700002193450928,0.049999952316283736,-1.4199999570846558,6.0,5.0,04-01,-0.1491666734218597
02-02,0.0,-0.4499998092651363,0.3200001716613765,-0.09999990463256836,0.0,0.3499999046325679,0.1399998664855966,-0.3399999141693111,0.039999961853027344,-0.2700002193450928,0.049999952316283736,-1.4199999570846558,5.0,6.0,04-02,-0.13999999562899268
02-03,0.0,-0.4499998092651363,0.3200001716613765,-0.19000005722045943,0.0,0.3499999046325679,0.1399998664855966,-0.3399999141693111,0.039999961853027344,-0.2700002193450928,0.049999952316283736,-1.0399999618530271,5.0,6.0,04-03,-0.11583334207534789
02-04,0.0,-0.4499998092651363,0.3200001716613765,-0.24000000953674316,0.0,0.19999980926513672,0.1299998760223393,-0.3399999141693111,0.039999961853027344,-0.2700002193450928,0.049999952316283736,-1.0399999618530271,5.0,6.0,04-04,-0.13333334525426224
02-05,0.0,-0.4499998092651363,0.40000009536743164,-0.15000009536743164,0.0,0.19999980926513672,0.1299998760223393,-0.3399999141693111,0.039999961853027344,-0.2700002193450928,0.049999952316283736,-1.0399999618530271,5.0,6.0,04-05,-0.11916669209798168
02-06,0.0,-0.4499998092651363,0.40000009536743164,-0.15000009536743164,0.19000005722045898,0.19999980926513672,0.1299998760223393,-0.3399999141693111,0.039999961853027344,0.09999990463256836,0.049999952316283736,-1.2899999618530271,7.0,4.0,04-06,-0.093333343664805
02-07,0.0,-0.4499998092651363,0.40000009536743164,-0.15000009536743164,0.19000005722045898,0.19999980926513672,0.1299998760223393,-0.3399999141693111,0.039999961853027344,0.09999990463256836,0.049999952316283736,-0.8100000619888306,7.0,4.0,04-07,-0.05333335200945529
02-08,0.0,-0.4499998092651363,0.25,0.0,0.19000005722045898,0.19999980926513672,0.1299998760223393,-0.3399999141693111,0.05999994277954146,0.09999990463256836,0.049999952316283736,-0.8100000619888306,7.0,4.0,04-08,-0.05166668693224578
02-09,0.0,-0.4499998092651363,0.25,-0.25,0.19000005722045898,0.19999980926513672,0.1299998760223393,-0.3399999141693111,0.05999994277954146,0.09999990463256836,0.049999952316283736,-1.0100001096725464,7.0,4.0,04-09,-0.08916669090588876
02-10,0.0,-0.4499998092651363,0.3900001049041748,-0.25,0.19000005722045898,0.19999980926513672,0.22000002861022994,-0.3399999141693111,0.05999994277954146,0.09999990463256836,0.049999952316283736,-1.0100001096725464,7.0,4.0,04-10,-0.07000000278154998
02-11,0.0,-0.5999999046325684,0.3900001049041748,-0.15000009536743208,0.33000016212463423,0.19999980926513672,0.22000002861022994,0.21000015735626243,0.039999961853027344,0.12000012397766113,0.049999952316283736,-1.0100001096725464,8.0,3.0,04-11,-0.01666665077209471
02-12,0.0,-0.5999999046325684,0.3900001049041748,-0.4000000953674321,0.33000016212463423,0.19999980926513672,0.22000002861022994,0.21000015735626243,0.039999961853027344,0.12000012397766113,0.049999952316283736,-1.0100001096725464,8.0,3.0,04-12,-0.03749998410542804
02-13,0.0,-0.5999999046325684,0.5500001907348633,-0.4000000953674321,0.1000001430511479,0.19999980926513672,0.22000002861022994,0.22000014781951927,0.039999961853027344,0.12000012397766113,0.049999952316283736,-1.0100001096725464,8.0,3.0,04-13,-0.04249997933705646
02-14,0.0,-0.5999999046325684,0.5500001907348633,-0.4000000953674321,0.1000001430511479,0.19999980926513672,0.22000002861022994,0.22000014781951927,0.039999961853027344,0.09000015258789107,0.049999952316283736,-1.0100001096725464,8.0,3.0,04-14,-0.044999976952870634
02-15,0.0,-0.5999999046325684,0.5500001907348633,-0.36999988555908203,0.1000001430511479,0.19999980926513672,0.5800001621246333,0.22000014781951927,0.039999961853027344,0.09000015258789107,0.049999952316283736,-1.0100001096725464,8.0,3.0,04-15,-0.012499948342641176
02-16,0.0,-0.5999999046325684,0.5500001907348633,0.0,0.1000001430511479,0.19999980926513672,0.5800001621246333,0.22000014781951927,0.0,0.09000015258789107,0.05999994277954057,-0.690000057220459,7.0,4.0,04-16,0.04250004887580874
02-17,0.0,-0.5999999046325684,0.5500001907348633,-0.16999983787536577,0.1000001430511479,0.19999980926513672,0.5800001621246333,0.22000014781951927,0.0,0.09000015258789107,0.05999994277954057,-0.8300000429153442,7.0,4.0,04-17,0.01666673024495448
02-18,0.0,-0.5999999046325684,0.5500001907348633,-0.29999995231628374,0.1000001430511479,0.19999980926513672,0.5800001621246333,0.22000014781951927,0.0,0.09000015258789107,0.05999994277954057,-0.8300000429153442,7.0,4.0,04-18,0.005833387374877985
02-19,0.0,-0.5999999046325684,0.5500001907348633,-0.2100000381469722,0.1000001430511479,0.19999980926513672,0.3700001239776607,0.22000014781951927,0.0,0.09000015258789107,0.05999994277954057,-0.8300000429153442,7.0,4.0,04-19,-0.004166622956593776
02-20,0.0,-0.5999999046325684,0.050000190734863725,-0.29999995231628374,0.1000001430511479,0.19999980926513672,0.3700001239776607,0.22000014781951927,0.0,0.09000015258789107,0.05999994277954057,-0.6999999284744263,7.0,5.0,04-20,-0.042499939600626535
02-21,0.0,-0.5999999046325684,0.050000190734863725,-0.29999995231628374,0.3000001907348637,0.19999980926513672,0.3700001239776607,0.699999928474426,0.0,0.09000015258789107,0.05999994277954057,-0.6899999380111694,7.0,5.0,04-21,0.015000045299530085
02-22,0.0,-0.43999981880187944,0.050000190734863725,-0.29999995231628374,0.3000001907348637,0.19999980926513672,0.3700001239776607,0.699999928474426,0.0,0.27999997138977095,0.05999994277954057,-0.6599999666213989,7.0,5.0,04-22,0.04666670163472503
02-23,0.0,-0.43999981880187944,0.050000190734863725,-0.6500000953674321,0.3000001907348637,0.19999980926513672,0.3700001239776607,0.699999928474426,0.0,0.27999997138977095,0.05999994277954057,-0.7599999904632568,7.0,5.0,04-23,0.009166687726974506
02-24,0.0,-0.43999981880187944,0.45000004768371626,-0.29999995231628374,0.3000001907348637,0.19999980926513672,0.3700001239776607,0.619999885559082,0.0,0.27999997138977095,0.05999994277954057,-0.7599999904632568,7.0,5.0,04-24,0.06500001748402924
02-25,0.0,-0.43999981880187944,0.45000004768371626,-0.4699997901916504,0.3000001907348637,0.19999980926513672,0.3700001239776607,0.619999885559082,0.0,0.08000016212463423,0.05999994277954057,-0.7599999904632568,7.0,5.0,04-25,0.03416671355565396
02-26,0.0,-0.43999981880187944,0.5500001907348633,-0.3999998569488521,0.3000001907348637,0.19999980926513672,0.039999961853027344,0.619999885559082,0.0,0.08000016212463423,0.05999994277954057,-0.7599999904632568,7.0,5.0,04-26,0.020833373069763295
02-27,0.0,-0.43999981880187944,0.5500001907348633,-0.5,0.3000001907348637,0.19999980926513672,0.039999961853027344,0.619999885559082,0.0,0.08000016212463423,0.05999994277954057,-0.699999928474426,7.0,5.0,04-27,0.017500032981236868
02-28,0.0,-0.43999981880187944,0.5999999046325684,-0.5800001621246333,0.3000001907348637,0.19999980926513672,0.039999961853027344,0.619999885559082,0.0,0.08000016212463423,0.05999994277954057,-0.41999995708465554,7.0,5.0,04-28,0.03833332657814039
02-29,0.0,0.0,0.0,-0.630000114440918,0.0,0.0,0.0,0.619999885559082,0.0,0.0,0.0,-0.38999998569488503,1.0,2.0,04-29,-0.03333335121472675
03-01,0.0,-0.43999981880187944,0.5999999046325684,-0.630000114440918,0.3000001907348637,0.19999980926513672,0.039999961853027344,0.619999885559082,0.0,0.08000016212463423,0.05999994277954057,-0.45000004768371604,7.0,5.0,04-30,0.03166665633519496
03-02,0.0,-0.43999981880187944,0.5999999046325684,-0.559999942779541,0.5,0.19999980926513672,0.039999961853027344,0.619999885559082,0.0,0.08000016212463423,0.05999994277954057,-0.45000004768371604,7.0,5.0,05-01,0.05416665474573773
03-03,0.0,0.009999990463256836,0.6500000953674316,-0.559999942779541,0.5600001811981206,0.19999980926513672,0.039999961853027344,0.619999885559082,0.0,0.040000200271606445,0.05999994277954057,-0.45000004768371604,8.0,4.0,05-02,0.09750000635782875
03-04,0.0,0.009999990463256836,0.6500000953674316,-0.529999971389771,0.5600001811981206,0.19999980926513672,0.039999961853027344,0.619999885559082,0.0,0.040000200271606445,0.05999994277954057,-0.45000004768371604,8.0,4.0,05-03,0.10000000397364293
03-05,0.0,0.009999990463256836,0.679999828338623,-0.6500000953674316,0.5600001811981206,0.07999992370605558,0.039999961853027344,0.619999885559082,0.0,0.040000200271606445,0.05999994277954057,-0.45000004768371604,8.0,4.0,05-04,0.08249998092651373
03-06,0.0,0.009999990463256836,0.75,-0.6500000953674316,0.5600001811981206,0.07999992370605558,0.04999995231628418,0.619999885559082,0.0,0.040000200271606445,0.05999994277954057,-0.40000009536743186,8.0,4.0,05-05,0.09333332379659022
03-07,0.0,0.009999990463256836,0.7399997711181632,-0.3000001907348637,0.5600001811981206,0.07999992370605558,0.04999995231628418,0.619999885559082,0.0,0.040000200271606445,0.05999994277954057,-0.40000009536743186,8.0,4.0,05-06,0.12166663010915114
