,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.683054556227813,-15.068486551559488,68.47457653830293,-8.064517989739137,17.366410060318067,25.281269236403485,7.250003814697266,-76.8079877796503,19.57772984064231,-4.372629502811463,43.72929098170687,-25.88757308798887,6.0,6.0,2.1495859170078204
01-03,-33.33333814987036,-11.999996503194172,74.30939125543851,-8.064517989739137,22.519081677112798,21.583218119192914,7.587253238585285,-79.64527182134071,19.57772984064231,-9.505703697805185,44.99531950187332,-32.94301427630304,6.0,6.0,1.2566792662160449
01-04,-70.54264439849396,-6.3291077162284815,74.30939125543851,-11.290321340173895,21.839078779804705,17.027029900589117,2.351676366858496,-74.91776911732735,17.46640833135766,-15.841584158415841,41.17381509085652,-33.56163453967323,6.0,6.0,-3.1929717954506454
01-05,-57.14286322496386,-1.2658215432457103,73.75690557701908,-11.475408394405292,19.083970299231726,20.15604914436253,-2.6404564092595995,-74.75329166654903,19.61164752256523,-12.871287128712872,32.126280110693514,-39.06497144380172,5.0,7.0,-2.8732705964221665
01-06,-57.14286322496386,3.797472174628627,80.40816408452864,-17.213107705981436,17.187502619344816,20.978122502473312,-2.6404564092595995,-70.06579411739794,22.944551003925493,-4.448741205259841,31.522250003104467,-32.35293313822567,6.0,6.0,-0.5854861177569172
01-07,-64.28571367750362,-5.555550036607185,77.4712634354353,-12.195119823748584,15.705773473919729,17.5032192645158,-8.202253114604032,-60.789043403238196,18.599998474121094,-4.046239715569138,28.960155783487927,-34.615385168624144,5.0,7.0,-2.6207412090345876
01-08,-78.35821234109694,-5.633806009374048,77.4712634354353,-12.195119823748584,16.103387392255446,18.211067764819987,-20.40133633476713,-52.87356683031618,18.273089585409043,-0.9345794392523363,29.737608883610662,-35.067869821012735,5.0,7.0,-3.8056727948364615
01-09,-69.50355755192132,-1.3698616715036243,76.03912023197836,-14.999995032946467,12.723664346470038,14.977109009590198,-29.752064639258386,-37.165577859750684,16.93877395318479,-1.4953256767486858,26.870747101418562,-44.64710759496114,5.0,7.0,-4.282006282037364
01-10,-89.4736766626491,7.500000186264525,70.91987975213523,-9.166657560401854,15.738966711275177,13.829092603456244,-27.769112218953712,-42.20389127712571,5.306119334941022,2.616825282016634,24.735829462142338,-48.70340481820371,7.0,5.0,-6.389169100425242
01-11,-86.66666195716395,6.329115261120019,73.59050397868977,-8.333325054910777,19.083970299231726,15.463259650361657,-32.45283399115443,-45.69891433485245,6.122448979591836,-4.924246830279118,26.21502644210578,-58.47382329117986,6.0,6.0,-7.478790070703314
01-12,-92.36641916026424,10.126587435748647,73.59050397868977,-5.785118267433895,21.801801739879895,15.083442830407446,-30.552604108603337,-45.54531564274863,7.053944962783369,-1.8621973664665952,25.30772784247311,-64.45673273452068,6.0,6.0,-7.300364874171263
01-13,-93.12977724423781,16.455695151977128,70.72368431371997,-4.065036710645526,22.08258494014749,17.0012553920143,-38.15090553455423,-38.24884306564531,4.430384432945255,0.9157509413429495,23.959902274917095,-68.33177368777422,7.0,5.0,-7.196423232982742
01-14,-93.12977724423781,5.1282004256688785,66.54545393857089,-11.504424405327622,24.39023822918287,13.98995985533586,-23.007438862482392,-36.66666420239187,6.823029123301246,-6.496061587837737,25.927732346826772,-70.78229430318449,6.0,6.0,-8.231837223881284
01-15,-94.65649341218497,1.2820501064172196,46.06299112820051,-13.513511191443136,27.17770043526761,14.115433244860196,-2.180529006837167,-34.506505999903084,1.5765782407269784,-4.440153032695431,22.363281377329262,-76.62582825178909,6.0,6.0,-9.445415530170925
01-16,-79.13669317715487,4.054058190241914,48.689139864371086,-11.504424405327622,26.48083696056342,13.659464102886313,-4.695297728349736,-30.624534689096073,1.3543983847727616,-4.440153032695431,21.92382749744864,-91.70214030903513,6.0,6.0,-8.828459861781226
01-17,-67.56756669679118,1.3888957875743526,65.74999988079071,-11.504424405327622,28.52234149978393,16.490352637553446,1.0571807736686696,-38.54749385724886,1.3543983847727616,-7.528960585560471,18.7032426069547,-80.39623526379287,7.0,5.0,-6.023189103135202
01-18,-57.96177937702139,4.054058190241914,65.74999988079071,-15.044244053276215,31.056915359855065,17.704516282738,0.48332710917582306,-39.77456122151397,0.45146899860922846,-10.515871183732346,15.438948098175143,-102.37813039914612,7.0,5.0,-7.561279359592011
01-19,-54.999998882412925,4.054058190241914,67.5000011920929,-18.51851115992069,31.382118296706707,21.077285699943907,1.5303667965536738,-39.77456122151397,7.974139313068399,-11.00196130892828,15.79210300483187,-94.07069064285689,7.0,5.0,-5.754637560182783
01-20,-54.999998882412925,-6.7567582806154425,65.96858704097636,-21.782181256192096,35.07692630474386,21.718931011906086,1.5303667965536738,-23.510467458590036,11.853447886057614,-13.49206156981754,15.241443195212057,-140.7355027512559,6.0,6.0,-9.15727233028619
01-21,-59.374994644895274,10.256408492959162,64.18733026633785,-42.696629363980925,39.62804108194425,21.718931011906086,2.6781418939689288,-21.85749035979558,13.304714916858437,-15.555557096847394,15.623430341323713,-140.7355027512559,7.0,5.0,-9.401931350956387
01-22,-41.07142616392797,2.777783296726149,60.17699167947317,-64.93506654355598,39.62804108194425,22.06735998016889,2.9117352273762673,-13.135911406335786,11.013215488880313,-15.555557096847394,15.623430341323713,-138.61386746287906,7.0,5.0,-9.926105964804453
01-23,-30.167596277153763,1.3698616715036243,67.23300821988583,-53.01204897146439,39.34191831253943,24.751383433655302,4.539079001449031,-13.989236455076076,11.208787855211195,-16.969700052280604,17.075613243169926,-157.8052681000426,7.0,5.0,-8.868683176550258
01-24,-21.621620054224117,0.0,65.20618597877584,-49.39759451447671,39.54155044899548,24.108169060455147,-3.000465972515759,-17.511886356479682,10.769234122810783,-16.565658106948405,15.530673767624403,-255.19481069048294,5.0,7.0,-17.34468519303883
01-25,-25.00000331136924,0.0,66.49484757802371,-46.98795820981827,39.714288711547866,23.65654758104867,-4.519499690305371,-17.511886356479682,11.428573105361435,-22.474229950265773,4.826541548172606,-175.88534711534822,5.0,7.0,-12.188177175786024
01-26,-28.57142857142857,5.555558315029741,66.75257928339242,-21.153849680748365,43.80826016539329,25.738639707161294,-7.06627106844052,-17.432645239423277,13.406590053013392,-28.326182822237538,1.1811012535561152,-125.03439688134068,6.0,6.0,-5.928503790506059
01-27,-28.57142857142857,4.166670805877945,68.73508532483022,-22.93577911416127,49.339737949071285,27.024010015763572,-5.555552457198521,-14.738507714295798,8.66667005750868,-24.51613231371806,3.2289160303322837,-117.55320015753381,6.0,6.0,-4.392459178746003
01-28,-25.714288439069477,5.479454851034117,69.49999928474426,-26.666676506164027,49.339737949071285,25.46063375093371,0.14620217337352523,-17.97004796299298,13.785556087275944,-27.814575057454128,2.948287069144567,-119.41489417353817,7.0,5.0,-4.243384247803445
01-29,-22.222228109100875,0.0,64.86486660641765,-33.000004291534424,49.4597829927239,23.11557467850366,-6.703913243695049,-9.54141951313517,16.348189379396533,-27.814575057454128,15.853072025040918,-117.42021839015082,5.0,7.0,-3.921739410248984
01-30,-33.33333814987036,-1.31578823536055,63.68715139606734,-40.000006274173245,48.379348978171734,29.539706714040697,3.5874406476706135,-7.920056822328996,14.718612824169803,-28.476825040043813,11.454812847066673,-105.80246038543035,6.0,6.0,-3.7901167916683725
01-31,-37.50000093132256,-1.31578823536055,63.788301298132744,-34.73684078438462,49.64789047700282,31.118882884414106,6.634447336101909,-3.698431639901271,9.307357502275002,-27.593819449280655,13.244405511955915,-109.99999046325684,6.0,6.0,-3.425298874468666
02-01,-29.411763880904594,-1.31578823536055,63.788301298132744,-33.684210196096174,39.33975434687576,38.14763823271247,5.555555555555555,-5.422993522324047,11.255412720925271,-29.046569250629332,12.464323416632988,-96.8929969683252,6.0,6.0,-2.1019447069004245
