,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.754223990008786,7.179488600698091,3.726711891659637,7.351713406931692,5.766314197909255,-0.7468892212723027,1.5693138708392274,-8.501121527449234,1.2106583377572724,-2.135229323890713,8.407511935314655,-5.2742618580554295,7.0,5.0,0.9833321933694471
01-03,-10.037873331645738,7.49574217714915,3.276131718345613,7.351713406931692,7.385082608171961,-0.41390886631333346,2.3580743108037145,-7.182316075481687,1.2106583377572724,-1.1565846716025818,8.777123404229705,-7.700650949935101,7.0,5.0,0.9469326723675558
01-04,-12.162164774491458,6.7010366292038315,3.9001560990821513,5.680871261538987,8.160233420994023,-1.1656901497117775,3.3707813304688785,-6.710667177531139,2.0177561991330415,-1.3392908460632535,6.633663871173541,-5.218314730591079,7.0,5.0,0.8223642611004789
01-05,-12.81553078039353,7.0446789030287755,3.120121903682773,5.897010302296541,7.732341833466895,-0.997505305259408,3.6206901938112943,-7.700767849446617,1.2126080834114392,-1.5301537493007478,5.2216724422688765,-4.21941552235803,7.0,5.0,0.548812537934022
01-06,-14.174757389424938,6.7010366292038315,2.209942630506213,5.592647314029521,7.869342231650236,-0.08236635028612299,5.431035290716933,-7.700767849446617,0.40355277925243366,-1.169065789377766,5.500986275334182,-2.171665320476994,7.0,5.0,0.7008267043067429
01-07,-13.592229054418953,4.786772860669425,-0.801285137321465,5.828474570564672,7.663688728640692,-0.658977936108978,4.913798532361031,-5.314530986191293,1.5310200057973704,-1.169065789377766,5.2216724422688765,-3.2057855583925994,6.0,6.0,0.433629389874251
01-08,-20.612239436475786,3.4210473920938385,-2.495969919791537,3.908241463521351,6.99404471526399,-1.3179558722180145,4.982817067000958,-4.077254580297314,0.4074995017887561,-1.2601291417557514,4.532020250593674,-3.3092005408428222,6.0,6.0,-0.7355899250932213
01-09,-25.531922017033455,4.216865541686607,-2.0032052016822575,4.878047997969786,6.324400701887289,-1.0682014266717068,4.725087409901759,-1.5822845933303151,0.0,-1.8001869407732178,5.320196868452885,-6.382983040626325,5.0,7.0,-1.0753487250182463
01-10,-33.25892332085999,5.11508483555337,-0.47355537159501765,4.793949806894992,5.37312935709967,-1.652890933552562,4.913798532361031,-1.6895442756128958,-1.4729897509669365,-0.7200713427382849,5.2371515707967955,-8.163257153094856,5.0,7.0,-1.8331765038095573
01-11,-20.850196782198648,5.51782371192236,0.6314121801446363,7.064761382110672,5.658974025405927,-0.32948896805447436,4.831755066816431,-1.26182841925327,-1.4729897509669365,-0.7200713427382849,5.923004685995892,-16.628181979563593,6.0,6.0,-0.9695855158649408
01-12,-21.34145726860702,5.263157042557125,0.552483775869827,7.3949511678664,6.157269672787822,-0.41220272269689134,4.995692858375551,-0.7360640708675454,-2.8380648211980146,-0.990104534210755,7.135870722402267,-16.49365966080874,6.0,6.0,-0.9426773198774977
01-13,-17.479677239399773,4.923598784834326,0.23734719802725018,4.033609727927128,5.947956892785792,-0.9950238920712592,5.167953880604393,1.0515286967714865,-2.238801780223626,-1.0781660765967553,7.226560426352034,-21.98068486948425,7.0,5.0,-1.2653165208727712
01-14,-11.991872834122312,4.180893460992225,1.191426293777741,5.94142300819528,4.88722227731545,-0.6633492613808639,5.684753375789488,2.502604455677713,-1.9983327772218427,-1.2601291417557514,7.497569848515296,-21.49759352717724,7.0,5.0,-0.4604487351162347
01-15,-8.061421750839864,4.753815608119214,1.2698475892249337,4.98732169393842,4.436091309223455,-0.5804286267715034,5.363328864428849,4.266387742555559,-4.970007882726988,-1.5342967280191249,6.913339888025454,-21.01450218487023,7.0,5.0,-0.3475437064759858
01-16,-10.13133151186904,3.8297856107671056,2.431375840130974,4.177321314922622,4.06015003089404,-1.4974987075412478,5.603453024388905,5.888436265789795,-4.433081654362398,-1.5342967280191249,7.010713095777127,-33.555252027796016,7.0,5.0,-1.5125187872431047
01-17,-9.746588476528553,5.201341288513186,1.5043589258591847,4.177321314922622,3.831707083421122,-1.6680551549875897,5.684753375789488,6.75538147556544,-4.433081654362398,-1.2635410134183722,5.6047167212208215,-28.169017954170762,7.0,5.0,-1.0433920056813175
01-18,-8.897486099782,5.518393355409763,1.5043589258591847,3.8363156592190486,2.876609487839353,-2.343094037157242,5.358685409788191,7.5126974226783165,-3.324811240771798,0.0,5.708660752133641,-40.53296349139493,7.0,5.0,-1.898552821348206
01-19,-9.746588476528553,5.518393355409763,1.58352975022116,2.2203264563181073,4.325129979908123,-1.831801075452392,5.112652985599766,7.5126974226783165,-1.8534142304117343,-0.18082733571948958,6.33036015214645,-37.448566669357184,7.0,5.0,-1.5381756404323055
01-20,-9.746588476528553,5.518393355409763,0.5555606855495044,1.8755270412614975,4.609664642017234,-0.907587934949654,5.112652985599766,8.527920000573173,-0.7537701486669833,-0.3616632941720413,6.237624659864059,-73.95833436813616,7.0,5.0,-4.4408834043482
01-21,-12.280703711243039,4.8698566846084494,0.07886615647597597,2.263205790921326,4.892511924463903,-0.907587934949654,4.9393387929673205,7.200811996642989,-0.9220423626437376,-0.5434820636233801,5.6772878186248406,-73.95833436813616,7.0,5.0,-4.890855939657597
01-22,-14.566934233641968,5.07065395026895,-1.4229273565519236,2.42677796219027,4.892511924463903,-0.907587934949654,4.592718671777942,6.230844321288318,-1.947498171585949,-2.0220612565693306,5.6772878186248406,-74.99999172157747,6.0,6.0,-5.581350502188506
01-23,-13.725496062587197,3.508772488926554,-1.5835297502211458,1.7691663030465277,3.7805799669006435,-1.5702444164735017,4.076316775710616,7.6219511013193655,-1.6891875564834549,-2.7573546652510985,5.8764955660318305,-71.35592361456781,6.0,6.0,-5.504037821970723
01-24,-10.51625599864334,4.387415035749352,-1.5031611963813651,1.9376541234523634,3.175777742889557,-1.0699598232303913,4.152253274109815,7.809325871202313,-2.0270250677801456,-3.3088203390680304,4.737905881190238,-62.140563057827094,6.0,6.0,-4.530454462861393
01-25,-11.583019331144731,5.482815561810514,-0.4746793062713385,1.0109510254087926,2.8002956741838165,-0.32948896805447436,4.3177893203299655,7.809325871202313,-2.1114864592747242,-3.4132830290666556,3.248737422391712,-76.59574953772578,6.0,6.0,-5.819815979684216
01-26,-8.851229229633194,6.301149271176662,-0.15822392045992856,0.9274844844983946,2.8189849678849455,-0.2469192394027011,4.892701403333834,6.288031512650355,-1.2594506643690935,-3.9741249288710367,2.6584793691863706,-66.00000063578287,6.0,6.0,-4.716926467482355
01-27,-6.591335374842934,5.482815561810514,-0.716554107538165,1.0878670838146964,3.8884792994950845,-0.32948896805447436,4.721023648668007,6.389453715794792,-1.8456398122541857,-3.1307565684759697,2.3589696639623394,-51.829270198542346,6.0,6.0,-3.3762030046802205
01-28,-10.92278587487992,7.230896540050795,1.030928770660819,2.09030099667737,3.8884792994950845,-0.658977936108978,5.064370971953788,4.999997567157403,-2.711861776709755,-3.1307565684759697,1.0394951037943647,-52.59146823468559,7.0,5.0,-3.722615095089216
01-29,-12.05272831228292,6.588823827636767,0.6349200101906909,2.4166663487752276,3.52164704240968,0.16474841184559197,4.044752768138217,2.9866113358777273,-2.278476754410603,-3.1307565684759697,0.6236950795857088,-53.20122375605651,8.0,4.0,-4.140110047230532
01-30,-14.476194835844494,5.882353405952726,0.39776641427554027,2.3352772169826252,2.934707034820867,0.0825101400681772,4.806862526000928,2.5799794718888,-2.1061499781827915,-2.1178683534232823,0.1039524844158016,-46.71533329421182,8.0,4.0,-3.8576781472714097
01-31,-21.99999809265135,6.50205750334494,-0.5622542134212992,2.835697740436094,3.362573303254484,0.7383035439837504,3.95869227777398,3.0800841661664933,-2.4431336533190557,-1.7495445678103294,0.5181268293994185,-41.99999400547573,7.0,5.0,-3.9799490973598837
02-01,-15.749524225996911,6.50205750334494,-1.2851393563318732,3.1693087714336263,1.6236181840000325,0.7377061802865041,4.0412748272049575,3.9674501154596116,-2.8643652558205264,-1.654414552228438,-0.6256461416863667,-41.7256041651421,6.0,6.0,-3.6552731762897124
02-02,-13.59404161323336,6.008226873711068,-1.2048238915872356,2.6028502931487587,1.2546130915200184,0.6562750324847916,4.0412748272049575,4.883006571330297,-6.047700613194711,-0.9157544026654139,-1.1387226924339073,-34.858690299649496,6.0,6.0,-3.192790568613686
