,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2244886043219934,-10.638294094771235,12.933756339527303,0.8152165990639627,-4.823154354569836,8.414239407289854,0.49019562011039547,12.218645943415067,3.225810285796762,21.568625984353197,-12.757198940872117,7.0,4.0,2.7475776531837606
01-03,-1.6393426604503258,-10.344824097048102,12.933756339527303,3.316329385478546,-4.854372153202999,7.6411966711696895,5.140192902903166,12.218645943415067,1.1730263714014615,18.039217519558505,-23.913041900822225,7.0,4.0,1.7918894838118262
01-04,0.4016060411629196,-9.28381714597655,14.51104186359389,4.2821177599199505,-2.62295617624122,7.333334287007649,7.3059398013788215,13.82636150620752,-0.9009000623754567,11.764704232397346,-13.821134508006793,7.0,4.0,2.98148159991528
01-05,0.4016060411629196,-8.488068256773166,14.24050745129716,3.307890896505409,-1.294504899116146,5.762714357493878,7.3059398013788215,12.063495331310245,-3.6253814517256977,10.980391240220747,-16.666660043928598,7.0,4.0,2.180720951620506
01-06,-0.8032120823258392,-5.181348526403283,14.28571536697766,4.7619061846197654,1.572325511529661,7.118645245848762,7.3059398013788215,13.437501885928196,-3.021152410267817,7.346941357302347,-9.803921751955851,7.0,4.0,3.3653945984211293
01-07,1.5936239842632518,-6.0209492542272836,14.28571536697766,3.5533021033238446,-0.314465102305949,7.118645245848762,10.00000108372079,13.24921344434062,-3.021152410267817,7.723579442038505,-9.803921751955851,7.0,4.0,3.4875992865233214
01-08,0.3968250213867144,-8.94308722462816,9.395972134148693,5.076143268505668,0.31446510230592106,4.406783469138978,13.537115630722324,12.420385091550074,-3.021152410267817,6.910572099909383,-8.627452263690953,8.0,3.0,2.8969609017346203
01-09,1.568625984353196,-10.1369829011425,9.395972134148693,5.076143268505668,-0.628930204611898,0.0,17.467248158138375,11.57555971829809,-3.021152410267817,6.910572099909383,-16.386548224062164,6.0,5.0,1.9836825112062746
01-10,2.3346281843608523,-10.439556732714506,7.7181213960191775,5.500000715255737,-7.516340633149392,-1.0638287978706524,14.864866606417632,12.540189055973569,-2.719037889538883,8.130083113103058,-14.462805520591877,6.0,5.0,1.3533017724786103
01-11,2.3346281843608523,-10.439556732714506,5.033560215011954,3.8461561974218377,-9.731542281774596,-1.7857126131349395,15.625000997845612,12.218645943415067,-2.719037889538883,5.8333374725446285,-41.981139289989464,6.0,5.0,-1.9786963451411304
01-12,5.05836106611516,-11.53845675195174,5.211721527404211,7.654325101201323,-13.541661492652569,-1.7857126131349395,13.839288422723792,9.967844155505649,1.1627895694091097,5.8333374725446285,-45.410632248083374,7.0,4.0,-2.14079961735625
01-13,3.50194227654127,-15.714291163853236,10.72555660583408,9.002435814065981,-11.986297790676332,-1.7857126131349395,13.839288422723792,5.610563627034338,-3.508768505324694,11.372547736309047,-45.410632248083374,6.0,5.0,-2.2139425307785516
01-14,1.9920299803290422,-13.202254904022482,7.547169952781864,9.661832605043275,-14.041090297931769,4.642852794150843,14.035084967467878,8.580857852087789,-3.508768505324694,10.317460017109372,-45.410632248083374,7.0,4.0,-1.762314344217478
01-15,4.7058779530596055,-13.091923115518586,7.547169952781864,10.144923947350284,-12.671228626428158,8.620689371678274,19.827583283363072,7.357860465168202,-3.508768505324694,6.746034824628942,-37.681159253365095,7.0,4.0,-0.1820854275096628
01-16,2.3809501283202863,-14.366197107425183,8.695651208134295,8.93719559158276,-13.73239847502771,5.208336437741792,19.827583283363072,8.881578431400243,-3.508768505324694,5.158725278027287,-46.82927124277606,7.0,4.0,-1.7587831792712643
01-17,1.204818123488759,-17.002879230684417,8.695651208134295,6.3260394266584346,-16.78571559336723,7.586207633636516,19.480516866721533,8.881578431400243,-4.0935632562121285,5.158725278027287,-47.3429976173114,7.0,4.0,-2.535601702682555
01-18,1.5999984741210938,-17.002879230684417,6.21118154989696,7.22892009255008,-12.676061422336463,7.586207633636516,22.175735034970216,8.881578431400243,-0.29239737544371047,5.158725278027287,-47.474749907341874,7.0,4.0,-1.6912492219276425
01-19,1.5999984741210938,-14.98559010487327,4.347829306218958,7.469883712633335,-12.280707184664665,9.152541578381106,22.175735034970216,10.967739504160097,-4.477614914555761,16.417912173892528,-53.68421647026938,7.0,4.0,-1.2087717172714314
01-20,7.200002670288068,-14.285714285714285,6.441718980408076,2.7848134730759937,-12.280707184664665,9.152541578381106,24.267788145050666,9.354837766919221,-1.492543049500409,17.037038149002957,-68.78612971679456,7.0,4.0,-1.8733048612316205
01-21,12.35059537678827,-11.714288166591112,6.441718980408076,5.8823532849172295,-12.280707184664665,5.084748913316435,22.91666873627231,9.354837766919221,-1.492543049500409,17.037038149002957,-68.78612971679456,7.0,4.0,-1.3823369918114772
01-22,13.545813364985696,-12.146894672058595,4.388717943352059,5.8823532849172295,-13.333337794967711,5.405408235428679,23.673470678651157,8.766233364111004,-1.492543049500409,17.037038149002957,-68.78612971679456,7.0,4.0,-1.5508972920793178
01-23,12.35059537678827,-10.893857911048292,4.388717943352059,5.8823532849172295,-9.556312798984434,6.66666825612386,23.265307810543842,9.64630104294716,-1.492543049500409,17.037038149002957,-76.30057333466,7.0,4.0,-1.7278459300470685
01-24,15.384610446952324,-6.1497331146257235,5.956114539571878,3.75940087741621,-8.445945837098897,8.196721439622982,24.193549162391314,0.3215431125584883,-5.67164366057792,18.545454198663887,-91.61291096634741,7.0,4.0,-3.22934907286117
01-25,14.062496216501957,-3.2085530816334376,2.5078420278882465,1.515150055594866,-6.8965449202785685,9.09090838719426,24.193549162391314,0.3215431125584883,-7.164179593105589,11.654141774259022,-61.714281354631694,7.0,4.0,-1.421629837569194
01-26,12.890622307895622,-5.614974267686829,1.253917276975852,1.5463963770208624,-4.377100160607439,9.09090838719426,23.79032374358697,8.437499278225042,-7.164179593105589,11.320761507114875,-79.11391435687986,7.0,4.0,-2.5399763182060213
01-27,15.6249947613104,-3.6842133331827656,-1.282057748038625,3.5353561503925004,-4.026841771510837,9.09090838719426,23.38709832478264,9.657318974939741,-8.0597011526222,13.91941801413918,-70.4819265428034,6.0,5.0,-1.1199678123090087
01-28,16.406244033714607,-2.9490588346739224,-0.3205201682257103,3.5353561503925004,-7.38255124839329,9.09090838719426,23.076924933187293,9.657318974939741,-8.0597011526222,14.54545801336115,-69.87951746663882,6.0,5.0,-1.11628530706949
01-29,22.900760719099587,-5.675676633529706,2.7950283655169894,1.7676750648606903,-5.704700510263774,11.038958525693783,21.900829499588976,2.684561181007209,-8.0597011526222,15.636366063898244,-74.69880443852101,7.0,4.0,-1.4013366650246548
01-30,21.374044551152434,-5.107528380623221,1.26182841925327,1.7676750648606903,-5.704700510263774,11.038958525693783,22.177422068369594,7.348243152207315,-3.283586168533615,15.636366063898244,-39.42308662205796,7.0,4.0,2.462330560359705
01-31,22.556395627475105,-5.675676633529706,1.26182841925327,2.015111413841982,-4.516132555196595,11.038958525693783,18.565399124792506,7.348243152207315,-3.283586168533615,14.074078064069411,-42.10526745075011,7.0,4.0,1.9344865017566681
02-01,22.556395627475105,-8.918923185723248,-1.26182841925327,2.015111413841982,-3.5483915128520693,11.038958525693783,22.489962242731742,0.6389846202502526,-7.462686779611126,11.481479159435004,-56.097558848138775,6.0,5.0,-0.6425906505591473
02-02,16.54135500086092,-11.081083258022023,-3.8338620182611867,2.531649160606682,-3.8834992657247667,11.038958525693783,24.899598489709252,-0.3225803474481751,-8.0597011526222,13.090905276211826,-56.097558848138775,5.0,6.0,-1.3796198579213326
02-03,19.17293135364652,-9.38337541133599,-5.714280091716203,0.2590671174878109,-2.5559080121741244,9.09090838719426,26.10441661319804,-1.9736823530408103,0.8955215595165963,14.946613751882106,-52.380953732531665,6.0,5.0,-0.13988552889758796
02-04,24.175827150897984,-9.840428854152062,-4.388710469415531,-0.2604164241347176,-2.236419510652373,9.09090838719426,19.02834101887357,-3.3333301544189453,-0.3021145207289606,13.718407171080049,-64.88095639345339,4.0,7.0,-1.748081145355465
02-05,23.420078105570326,-9.549075207844718,-4.388710469415531,-3.6458361467036617,-2.236419510652373,-2.711861776709755,21.008407359961147,-3.3333301544189453,-0.6060600368335305,13.718407171080049,-64.88095639345339,3.0,8.0,-3.018668823583671
02-06,26.69039200257526,-9.840428854152062,-4.388710469415531,-3.6458361467036617,-1.2658215432457103,-2.0270250677801456,21.518982948543837,0.6410250532086098,-4.242427482640071,13.718407171080049,-73.21429623126205,4.0,7.0,-3.277794419981044
02-07,28.96552155049024,-8.684214901726069,-3.7617518309275977,0.5115084523652913,-1.2658215432457103,-1.9999980926513672,17.333332697550453,2.884612739438744,-4.242427482640071,14.028772320117252,-80.89170823489393,5.0,6.0,-3.3747431205566145
02-08,27.464788555034776,-5.263159215615425,-3.1347931924396786,2.7918815207329044,-1.89873231486853,-1.9999980926513672,16.96428542918697,2.884612739438744,5.523257385465865,18.96552319475625,-77.07005595623122,6.0,5.0,-1.3429445406537008
02-09,23.943656651043256,-2.1052674507501052,-5.4487205938946035,2.7918815207329044,0.9230760427621831,-1.9999980926513672,21.875000332615205,-0.6493500461665078,5.523257385465865,20.06803201036975,-51.91256318010773,6.0,5.0,1.1826367799471682
02-10,25.352114449652262,-2.6954151914918887,-6.535949392928629,5.432105102910862,-0.31152617895385004,-1.6666650772094578,21.875000332615205,-2.2727329024459415,-1.4970117371185259,20.338987571280096,-51.91256318010773,4.0,7.0,0.5551221632911275
02-11,21.554767192254698,-3.773581268088632,-9.210525490240364,7.038834221076053,-0.6230523579077277,-1.6666650772094578,23.181817245877497,-5.24590453547971,2.586204415977936,20.338987571280096,-51.366115626624286,5.0,6.0,0.25588784462873676
02-12,21.305845556381676,-8.767121229638878,-12.542368799268289,6.553397777336959,-0.31152617895385004,-2.006687043082541,16.438356388082738,-7.000001271565755,2.586204415977936,23.389832070078587,-56.83059116145871,5.0,6.0,-1.562241770555466
02-13,18.90034963960698,-11.830988223532412,-12.162158461362512,6.553397777336959,-1.2461047158154555,-5.172408690208908,17.03056734460837,-7.000001271565755,1.436780231098866,23.389832070078587,-58.4699468502464,5.0,6.0,-2.597334650000153
02-14,18.90034963960698,-11.204484673591923,-11.4864834387691,7.4340569670595675,-8.064516377126521,-4.452050432386764,18.103446946983233,-8.000000317891438,-0.862068138659312,22.068968408881613,-54.25532461292016,4.0,7.0,-2.89255509352853
02-15,20.805373154676214,-7.84313660015765,-7.094595791912132,3.7406564893847474,-6.109326804803775,-0.3289470588401083,18.103446946983233,-8.000000317891438,-1.4084493799404403,25.165562757059835,-38.19095411161224,4.0,7.0,-0.10548824700488718
02-16,20.805373154676214,-9.523813976070654,-5.194808110195212,-6.199461366808072,-8.552631372560061,0.32679708007359703,18.103446946983233,-8.000000317891438,-1.4084493799404403,19.33333079020182,-36.1386151468505,4.0,7.0,-1.495348336216501
02-17,20.46980300705031,-12.285716193062905,-4.635765092330359,-5.066668192545573,-8.552631372560061,0.32679708007359703,12.499998715417119,-4.3333371480305996,5.277772884309898,16.551724251328704,-36.1386151468505,5.0,6.0,-1.4442397461091245
02-18,18.58107923068125,-13.623189046787996,-5.629141634689367,-11.931820413913622,-8.552631372560061,0.32679708007359703,14.644356807054617,-10.10100839819404,2.2922614179784415,16.551724251328704,-36.1386151468505,5.0,6.0,-3.052744293261725
02-19,15.463918708279309,-15.69230739886944,-5.629141634689367,-11.931820413913622,-5.263160784158716,-1.3289023913541829,14.644356807054617,-10.10100839819404,4.481788526723429,16.551724251328704,-33.168320921797054,4.0,7.0,-2.9066248772354872
02-20,13.167255981973181,-13.253014038186741,-3.236250674072611,-11.931820413913622,1.5772930451572298,-4.362411919136739,18.072291002417966,-11.224486982426928,4.481788526723429,14.827588021259071,-43.78378657026822,5.0,6.0,-3.2423230927703623
02-21,16.15120325592923,-13.253014038186741,-3.236250674072611,-13.823522853191506,0.0,-5.084740831330803,18.40000152587889,-11.224486982426928,0.560223565840452,21.47435456573124,-42.1621665160441,4.0,7.0,-2.9271271801702623
02-22,16.15120325592923,-13.253014038186741,-1.9417534907683154,-13.994169379923363,-5.806453944989295,-4.377100160607439,17.073173568335203,-9.523808365313034,0.8403353487606408,21.47435456573124,-45.25139441573064,4.0,7.0,-3.5098751869784106
02-23,16.838487803579145,-10.843377733528282,-2.589002082420456,-7.871719407334547,-7.894737254879801,-5.442171574764416,17.479677239399773,-8.389261691270985,-4.7337231359406395,19.871791932709716,-53.84614299414788,3.0,8.0,-4.310925354418034
02-24,15.807560982104269,-7.331378114587335,-0.9708728874782327,-8.187133483727596,-7.540984349813389,-5.442171574764416,17.073173568335203,-4.362411919136739,-3.55029235195547,20.63492303772812,-53.84614299414788,3.0,8.0,-3.4287027352221333
02-25,14.8409840706056,-8.430231308988672,-0.6472485916521551,-8.187133483727596,-7.540984349813389,-3.4013572342277745,13.92404808611235,-3.6912716238849335,-3.55029235195547,14.675769862118376,-49.70413525019983,3.0,8.0,-3.7919865614194084
02-26,16.027868225464566,-13.731344813200105,-0.6472485916521551,-7.602338732840123,-1.3114741796192595,-2.3569000864809504,14.644356807054617,-4.040400148253021,-3.55029235195547,14.675769862118376,-47.33727368222952,3.0,8.0,-3.2026616083266406
02-27,13.120563628298,-12.721887981644308,-0.6472485916521551,-7.602338732840123,-5.423723553419524,-2.6578047827083955,13.559319807927542,-6.551717674264639,-3.55029235195547,12.96928688679128,-35.00000728501231,3.0,8.0,-3.1368955118618276
02-28,9.259259095734858,-14.414415317441817,-3.5598749698987033,-14.619882714792814,-2.999997138977051,0.0,13.559319807927542,-3.793099706153206,-0.8875730879888675,13.559325047520069,-29.213482544076296,3.0,8.0,-3.0100383207405716
02-29,0.0,0.0,-2.589002082420456,0.0,0.0,0.0,15.352701692959798,0.0,0.0,0.0,-31.550803843536947,1.0,2.0,-1.707918566636146
03-01,6.48854371377539,-12.91291521348272,-3.2679785921928044,-14.080459966985877,-1.6666650772094578,4.140130894832733,11.203318311644315,-7.241372166292498,-1.524388803427296,13.559325047520069,-20.000004652069943,4.0,7.0,-2.30022422762619
03-02,6.870222755762177,-13.21321523427454,-3.278693266050857,-12.931035782106784,-0.6600653833451964,1.954395572776588,9.128631567429965,-7.876712776165473,1.1940287460221461,11.458338507347431,-20.000004652069943,5.0,6.0,-2.4867372676976807
03-03,4.961827545828239,-14.201176461625757,-2.6058685297797624,-10.393262076537441,-0.6600653833451964,2.2801281682393504,13.72548671283884,-11.49826394715516,-0.30303001841676525,11.149823902535145,-17.073178106940176,4.0,7.0,-2.237961654032608
03-04,8.727273074063389,-9.142855235508522,-1.612909428163033,-11.016952234655584,-1.9801961500356329,3.9087911455531468,8.400001525878888,-9.310343863706116,-0.30303001841676525,11.149823902535145,-24.390244469764628,4.0,7.0,-2.3246037956563375
03-05,2.7027002147700405,-8.849555841673471,-0.318471023221907,-12.711865890760093,-4.950498243689112,4.838705211722613,9.486166492124772,-9.310343863706116,-0.30303001841676525,14.634141276056162,-8.181821038900267,4.0,7.0,-1.178533884154013
03-06,3.409096553469925,-10.479046468424706,5.095543964498412,-11.299437844006345,-4.950498243689112,8.143322652646722,3.78151883446577,-10.839167572337741,-0.30303001841676525,14.285709538704058,-10.00000108372079,5.0,6.0,-1.195999062437325
03-07,-2.8225779316303967,-11.1445822716106,5.095543964498412,-14.285714285714285,-0.9900980750178164,7.23684313719954,2.966098998066063,-9.790217485269109,-0.30303001841676525,11.191333751412222,4.504510890198044,5.0,6.0,-0.7583535751167907
03-08,-7.594939892359539,-9.939764119281392,1.6025626330215104,-5.978261538568214,1.3245020564786776,10.476195305833503,5.9321979961321825,-8.741259061886213,-7.119742223985543,15.789467520110383,-4.433493371317424,5.0,6.0,-0.7893213359838243
03-09,-8.438820984859936,-9.638559581199072,-1.60257027464293,-12.500008278423106,2.61437664058866,10.476195305833503,5.084741139541855,-10.283686833976187,-13.90728738233609,11.111109148818297,-4.433493371317424,4.0,7.0,-2.865273133815676
03-10,-8.438820984859936,-7.361963504258734,-2.91262637824652,-13.445385615345327,3.8709641693781016,11.111115316024208,0.43668081353003446,-7.446810039654404,-14.00000254313151,11.439112118666628,-1.970441498363331,4.0,7.0,-2.6107434678418895
03-11,-11.555555131700304,-6.906907637929089,-4.262298900765262,-13.445385615345327,7.096767643859852,11.111115316024208,-2.654864735961464,-9.782608038386083,-14.00000254313151,11.439112118666628,-1.970441498363331,3.0,8.0,-3.1755517293665165
03-12,-10.869565442739683,-9.11853968980944,-7.796610690026159,-15.126056312866584,5.8064462540671515,7.936507696227188,-5.454540134461594,-7.067139684647191,-22.142861947721446,5.904062124666698,0.0,3.0,8.0,-5.266208893391914
03-13,-2.0242895440133903,-6.845238876619872,-7.796610690026159,-15.966384983235576,10.126587435748647,9.433960566617474,-1.310042440590045,-6.315792027382836,-22.142861947721446,7.011072123466687,-0.975608848376618,3.0,8.0,-3.345928112012103
