,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.620154465672545,2.411569511092391,-1.516430555275485,4.5197697496119975,-2.1994078409785742,5.7432457467253695,0.6359294450813223,1.617866655459646,-0.24194102877772433,-3.8397333532877886,4.267784410225833,1.9485580786175511,8.0,4.0,1.5806137736805905
01-03,0.20100004495210458,2.411569511092391,-1.6877620491716223,4.5197697496119975,-3.00586390830128,5.64924195353353,-0.4788541172815314,1.617866655459646,-0.24194102877772433,-4.590986742493611,4.003332371970215,0.9426542802373342,7.0,5.0,0.7783355600692876
01-04,-4.52631900185031,2.8022372634845514,-1.6877620491716223,3.742936007644481,-3.728064794081656,4.388189375730446,-0.6394877877088992,1.3137490582097322,-0.24194102877772433,-4.690120932137604,4.016732635126676,1.6342414934850917,6.0,6.0,0.19869918666276354
01-05,-2.5826445466776278,2.6421131285297976,-1.7721521636012545,5.648538430946386,-4.102567291331512,4.949665677949626,0.15860035395610467,1.081911856169386,-1.2175371422095354,-4.857628959495757,3.4309611209719386,2.769228128286495,7.0,5.0,0.5123740494578373
01-06,-7.541317347335289,2.7221790137587183,0.08424792736522169,3.9160867982332737,-4.331866061272525,5.267559468490831,-0.4758161875518338,0.7727931301250323,-1.7100980676989037,-4.090156456725618,3.592316587997154,3.3639111846311893,7.0,5.0,0.1308199991681043
01-07,-1.859497374243089,2.79553010122049,-1.192507206577396,3.160111070913321,-3.8742669674551813,4.933111627977073,-0.3965122291529085,0.38520214810372994,-2.4350665435559646,-4.438866878322719,3.753126087200672,2.6758439106363414,6.0,6.0,0.292183978895364
01-08,-4.366345393199703,2.934178395184634,0.17079810160988532,2.750354971292912,-4.02046216952538,5.1003315613012035,-0.6349200101906769,0.23219607425726072,-2.5182733986619588,-4.003340325884584,3.0024992789776612,2.522935211245424,7.0,5.0,0.09749602470055656
01-09,-7.650862700182956,2.859417045182195,1.599331079354613,2.9556655535992142,-4.385960631655879,4.384481611654947,-2.5723525666604186,0.38669906848220886,-3.2733192290472166,-3.5863245486591055,3.0024992789776612,1.6975329196084195,7.0,5.0,-0.3819327599455264
01-10,-11.02703197582348,3.167067051307753,1.4333902294696321,3.2371571914996142,-4.572270400981343,2.470187116753311,-2.0032052016822575,0.38669906848220886,-3.0278222379208364,-3.50291980243113,3.5655082107322835,1.8404890477013276,7.0,5.0,-0.6693959752410765
01-11,-7.764960603642816,3.243677135681534,1.8549689689967892,3.9408896418956307,-5.588673589688379,3.7974746704914506,-1.5151481735349597,0.3095972261364041,-2.700490315016131,-3.5923086207933816,3.3139985803131418,0.23382488814952346,7.0,5.0,-0.37226251591759946
01-12,-5.767254556299343,1.9778480475442846,2.5295046015591063,4.140351947985197,-6.099400872769991,3.634829314868435,-2.4135094907087873,0.0774011518791296,-3.7985140477963606,-3.0884879246358445,3.228479683658017,-0.23492350740641119,6.0,6.0,-0.48447297101021386
01-13,-7.518017913166136,2.7689902845186283,3.1932703609072375,4.535935952483738,-6.904399289389657,3.307890963397915,-2.4939618530282948,1.5479861306820342,-4.225354115796119,-2.830975404731908,2.826268995302118,-3.392569244034408,6.0,6.0,-0.7654112610712375
01-14,-5.973222671755417,1.904767599415639,5.489869626923256,4.631577876576206,-6.823355578745484,2.968620717575619,-2.976668354585798,1.3953438513510155,-3.556660874679466,-3.0884879246358445,2.58333683013916,-3.4733465363558285,6.0,6.0,-0.5765187865647452
01-15,-5.086470029304869,1.7460338124461758,2.226029298703184,4.093153991413027,-6.52009581282013,2.968620717575619,-3.945247730339605,1.0108873865592738,-3.8142622068133623,-3.956231165835533,3.3333301544189453,-3.231014659391538,6.0,6.0,-0.9312721869490677
01-16,-7.142855057563488,0.9508707341304853,1.5517267177277032,1.521739385829615,-7.58150137841733,3.293921776153969,-4.1867914725852415,1.1654982118421295,-3.045274492594228,-3.956231165835533,3.4166653951009116,-13.097340860664891,6.0,6.0,-2.259131017239658
01-17,-7.0993994656521995,1.2638218747278713,2.476515464631184,1.521739385829615,-8.612805825438201,2.9510913821853006,-3.0546634024019093,1.011674012308869,-3.045274492594228,-3.619531153481116,3.1693087714336263,-9.888216743027595,6.0,6.0,-1.9104783492898985
01-18,-7.0993994656521995,1.18576777117485,2.476515464631184,1.9565250292166412,-9.355830295995204,2.866772417840257,-4.142967163468231,1.7760582673659497,-2.7983552531915126,-3.9629028721278057,2.6800645399515672,-16.09402952475548,6.0,6.0,-2.542648423750832
01-19,-7.975467361373225,1.18576777117485,3.6720777435951577,-0.7434972705415511,-7.535794766419511,2.9486051488611706,-2.9718866765261818,1.7760582673659497,-2.2295661884251174,-4.145522313397705,2.7615056817841594,-14.540589731437317,5.0,7.0,-2.3165258079449433
01-20,-7.975467361373225,1.3438741614262324,1.4406785893734806,-2.649510828607255,-7.293234985850113,1.873929451819219,-2.9718866765261818,1.7760582673659497,-2.0644096373871847,-4.131540800817892,3.005005596269366,-33.74999627470985,5.0,7.0,-4.283041708251454
01-21,-6.646222801144333,2.452534898707204,-0.16920861489047215,-2.334340556099843,-6.413129158368538,1.873929451819219,-2.9718866765261818,2.0015414431331853,-0.8957704620808443,-3.956231165835533,3.728250378151248,-33.74999627470985,4.0,8.0,-3.923377461487062
01-22,-7.21649302092273,3.296703954784145,-0.33670001235441716,-1.1913614577540173,-6.413129158368538,1.3628607370651624,-3.059582223080868,1.0785777703064305,-0.8136727565510159,-4.131540800817892,3.728250378151248,-33.6458272279967,4.0,8.0,-3.945159484794933
