,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,35.5,44.236624466390374,0.0,-4.069763492931916,-29.89130769284096,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,4.498019515540433
01-03,0.0,0.0,35.5,44.236624466390374,0.0,-4.069763492931916,-29.89130769284096,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,4.498019515540433
01-04,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-29.89130769284096,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.4765082004140356
01-05,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-06,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-07,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-08,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-09,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-10,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-11,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-12,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-13,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.6247305782012369
01-14,0.0,0.0,35.5,0.0,0.0,-4.069763492931916,-24.210522353153774,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,0.9929432312946893
01-15,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153774,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.7857549314165928
01-16,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153774,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.7857549314165928
01-17,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153774,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.7857549314165928
01-18,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153774,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.7857549314165928
01-19,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153774,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.7857549314165928
01-20,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153774,0.0,8.620689371678274,-4.918027981351003,0.0,3.0,7.0,1.7857549314165928
01-21,0.0,0.0,35.5,0.0,0.0,4.651165208409023,3.1578917648653206,0.0,8.620689371678274,-4.918027981351003,0.0,4.0,6.0,4.273792578509238
01-22,0.0,0.0,35.5,0.0,0.0,4.651165208409023,3.1578917648653206,-8.333331781128996,8.620689371678274,-4.918027981351003,0.0,4.0,6.0,3.5162169620429653
