,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7459082603454572,1.2771997451782227,1.1220040321350107,-1.129467010498046,0.6545295715332031,1.139441490173338,-1.9968605041503906,0.2976207733154297,0.17144107818603516,1.5341815948486328,-1.6270408630371112,7.0,4.0,03-02,0.05809513727823893
01-03,0.0,-0.7459082603454572,1.26068115234375,1.1220040321350107,-1.0342884063720703,0.8264303207397461,1.528347969055174,-1.5790786743164062,0.2976207733154297,0.2181987762451172,1.5754237174987793,-1.6270418167114258,7.0,4.0,03-03,0.1535324652989706
01-04,0.0,-0.507631778717041,1.1615877151489258,1.1515312194824228,-1.1548485755920401,0.482635498046875,1.4669427871704084,-1.3666458129882812,0.2380962371826172,0.03896522521972301,1.3857135772705078,-1.7515149116516113,7.0,4.0,03-04,0.09540259838104219
01-05,0.0,-0.6733880043029776,1.095525264739993,1.4054598808288548,-1.230992317199707,0.5619716644287109,1.3714199066162092,-1.3312406539916992,0.14137077331543324,0.09351348876953125,1.360968589782713,-1.813751220703125,7.0,4.0,03-05,0.0817381143569947
01-06,0.0,-0.7510867118835449,1.2441654205322275,1.4467978477478027,-1.1294665336608887,0.6677541732788086,1.5692882537841797,-1.1258897781372088,0.40923023223876953,0.20261287689208984,1.468195915222168,-1.5470228195190447,7.0,4.0,03-06,0.20454823970794656
01-07,0.0,-0.8080682754516584,1.3817939758300781,1.3818387985229492,-1.0913963317871094,0.40990734100341797,1.5761098861694336,-0.6302156448364258,0.5208377838134766,0.20261287689208984,1.3279752731323242,-1.5648040771484393,7.0,4.0,03-07,0.22554930051167807
01-08,0.0,-0.8080668449401855,1.376289367675783,0.9507522583007812,-0.9708337783813477,0.23139858245849787,2.0127830505371094,-0.47443199157714844,0.5208377838134766,0.3428831100463867,1.1960039138793945,-1.5470228195190447,7.0,4.0,03-08,0.23588271935780858
01-09,0.0,-0.6526708602905273,1.5469493865966797,0.9979944229125977,-0.6662578582763672,0.8925437927246094,1.4601192474365234,-0.5239992141723615,0.6250066757202148,0.1558551788330078,1.0887765884399414,-1.7070598602294922,7.0,4.0,03-09,0.2681047916412355
01-10,0.0,-0.6526708602905273,1.6350317001342773,0.8857932090759277,-1.5736370086669922,0.9784936904907227,1.6511650085449219,-0.651458740234375,0.5580415725708008,-0.06234455108642578,0.6516151428222656,-1.6270413398742676,6.0,5.0,03-10,0.149415651957194
01-11,0.0,-0.6682100296020508,1.5579595565795898,0.7735929489135742,-1.5863275527954102,0.9123754501342773,1.3304834365844727,-0.6160535812377947,0.6175661087036133,-0.0779275894165039,0.47015380859375,-2.4894614219665527,6.0,5.0,03-11,0.018679261207580417
01-12,0.0,-0.7562670707702628,1.2771964073181152,0.7499737739562979,-1.5672941207885742,1.084277153015135,1.200845718383789,-0.6797819137573242,1.116079330444336,-0.18702793121337713,0.5443887710571289,-1.9293317794799805,6.0,5.0,03-12,0.07108819484710693
01-13,0.0,-0.8391461372375488,0.7321863174438477,0.8267412185668936,-1.5926752090454102,1.090886116027832,1.0984992980957031,-0.41778278350830256,1.0342340469360352,0.0623435974121076,0.5031461715698242,-2.5161337852478027,7.0,4.0,03-13,-0.0014750957489017373
01-14,0.0,-0.9738278388977051,0.5725374221801776,0.7027297019958496,-1.548257827758789,1.064438819885254,0.962040901184082,-0.39653968811035156,1.1384038925170898,-0.08572101593017756,0.6021270751953125,-2.50724458694458,6.0,5.0,03-14,-0.03910942872365316
