,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.012680000742137,5.210425335552234,4.074945310017404,11.654585831785443,7.36384817992808,-10.734845928153055,11.609496530873198,7.749451609086721,24.051790986233687,-0.607712956235154,14.433535086352888,-14.072719798844352,8.0,4.0,4.22667668215458
01-03,-12.732096061059442,5.336892614743436,3.7594037527979447,11.654585831785443,8.44854822256697,-13.753391972672732,14.679696582963484,7.632490039419302,24.051790986233687,0.7213396734709648,14.810566529770519,-17.1800337704167,9.0,3.0,3.952482702466906
01-04,-29.375947913416518,5.46302888737278,7.048871953003935,9.390093005132687,10.496677277696962,-9.631253206747987,14.052571634523947,8.90296797823015,22.666130312092164,-0.4571921958717991,11.843347616047208,-7.30307836947787,8.0,4.0,3.5913514148821384
01-05,-29.573171861926273,8.86075885026908,6.766919584552951,8.069764415675921,10.290364935176864,-3.152727680832627,17.663209082284645,8.227744933235485,20.442818889419286,-2.1441200414201367,8.713586951076019,-6.399681682499647,8.0,4.0,3.9804555312509637
01-06,-32.6219494687809,6.5956013059429095,7.78632549331599,9.970845925263758,11.905948914543051,-2.1173185764693363,19.25050373215697,9.33644300910292,18.932169745423412,0.8556373385491357,7.293090668662021,-0.13919825920073617,9.0,3.0,4.754008319042434
01-07,-24.390242661414312,6.9828748241545116,8.166974000173772,8.32610886212952,11.773539989534427,-3.089719396581429,18.522501614610796,11.344819754293823,18.67739066163707,1.9198929092341974,5.92573460391056,-0.45240455414157915,9.0,3.0,5.308955883961779
01-08,-30.831978923953606,5.753072578929483,5.997272517480956,8.87931097796455,11.497987345754161,-0.8939829431096162,16.63760589765222,16.279988446865154,18.567571022437964,2.386103241422717,5.999480120913247,2.478854755901022,10.0,2.0,5.229273753188187
01-09,-0.7092157807799054,3.649630047765996,7.011233554797242,9.322282020111755,10.34568497708697,1.4454406953871943,15.081340798380225,12.709991224601925,17.898103218352414,3.72740885174953,7.539477945814344,1.5442445874808006,11.0,1.0,7.463801845062374
01-10,-12.32665976807933,3.8410590003548175,5.86896740238724,8.035462611386539,9.867421280290968,1.0386017074184655,16.746803496512193,13.95104947470334,18.28035997222624,2.870854182691387,5.664480187264001,-0.1959438131579131,10.0,2.0,6.136871311166495
01-11,-6.578944433135428,3.006010696314098,5.914464350021912,12.010296300627369,12.807018583789393,3.088146497629726,16.047776829015664,13.115825474050819,17.79336833551598,7.017944795329247,5.796074771650634,-4.6237712973821115,10.0,2.0,7.116184241952276
