,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.182502746582031,5.0,-0.625,-0.06999969482421875,14.915000915527344,-6.0525054931640625,22.125,21.3499755859375,41.894989013671875,-29.160003662109375,5.0,5.0,03-02,5.926813992587003
01-03,0.0,-3.2375030517578125,5.0,0.9375,-0.2949981689453125,17.317497253417983,-5.592514038085994,22.125,18.264984130859375,40.75,-45.75,6.0,4.0,03-03,4.501815102317113
01-04,0.0,-5.06500244140625,5.0,0.0,-7.3125,14.824996948242202,-0.9350128173828409,22.417495727539062,1.449981689453125,45.139984130859375,-44.54998779296881,5.0,5.0,03-04,2.815450494939624
01-05,0.0,-3.8050003051757812,5.375,3.5,-5.434997558593764,16.68999481201172,0.6349945068359375,16.12249755859378,-1.290008544921875,41.0,-42.54998779296881,6.0,4.0,03-05,2.7493175159801098
01-06,0.0,-4.5,5.0,3.0625,-8.0,17.824996948242173,3.5599975585937216,17.24749755859372,3.3800048828125,45.665008544921875,-38.98999023437506,7.0,3.0,03-06,4.0227286598899035
01-07,0.0,-3.75,5.875,1.875,-4.875,18.177497863769517,8.967498779296847,15.512496948242188,8.75,45.540008544921875,-34.32000732421875,7.0,3.0,03-07,5.613863164728334
01-08,0.0,-5.0,4.875,1.3675003051757812,-5.987503051757798,16.647499084472685,7.739997863769517,16.462493896484375,4.75,47.285003662109375,-42.019989013671875,7.0,3.0,03-08,4.192727522416551
01-09,0.0,-6.875,4.875,1.6875,-3.375,15.377502441406236,6.4524993896484375,13.3125,4.625,43.040008544921875,-42.0,7.0,3.0,03-09,3.37454639781605
01-10,0.0,-7.125,4.875,2.37249755859375,-3.4375,15.802497863769517,2.2024993896484375,13.010009765625,5.5,52.0,-52.20001220703125,7.0,3.0,03-10,2.999999306418678
01-11,0.0,-6.625,4.125,2.2375030517578125,-4.5,14.927497863769517,3.2024993896484375,12.452499389648438,9.829986572265625,56.41499328613284,-63.44000244140625,7.0,3.0,03-11,2.6022706465287655
01-12,0.0,-5.375,7.125,3.6150054931640625,-6.0,16.917495727539034,6.0625,13.817489624023438,8.584991455078125,56.95500183105469,-54.75,7.0,3.0,03-12,4.268407648259941
01-13,0.0,-7.1125030517578125,7.125,4.12750244140625,-5.75,13.27749633789061,5.989997863769517,13.209991455078153,-10.75,56.08000183105469,-53.45001220703125,6.0,4.0,03-13,2.0679522427645596
01-14,0.0,-6.875,6.125,2.50250244140625,-5.5,15.802497863769517,6.652503967285156,15.375,-9.75,58.94999694824219,-58.75,6.0,4.0,03-14,2.230227383700283
01-15,0.0,-7.052497863769531,6.0,1.5,-6.625,15.857498168945312,14.07999420166017,13.980010986328125,-4.25,52.00999450683591,-52.899993896484375,6.0,4.0,03-15,2.963636918501419
01-16,0.0,-9.099998474121094,6.0,1.5,-4.794998168945327,24.952499389648438,11.274993896484418,12.695007324218722,-4.25,48.125,-87.07998657226557,6.0,4.0,03-16,-0.06158932772549199
01-17,0.0,-5.802497863769531,6.0,3.0099945068359375,-8.995002746582017,21.657493591308565,11.512496948242202,12.695007324218722,-13.920013427734375,44.0050048828125,-72.24002075195312,6.0,4.0,03-17,-0.1888670487837384
01-18,0.0,-5.802497863769531,6.0,5.75,-8.25,24.05500030517578,13.132492065429702,16.220001220703125,-3.519989013671875,45.47999572753909,-76.94000244140625,6.0,4.0,03-18,1.4659090909090948
01-19,0.0,-7.75,1.125,5.24749755859375,-9.75,27.55500030517578,13.132492065429702,19.240005493164062,-5.545013427734375,57.63999938964844,-75.78997802734375,6.0,4.0,03-19,2.2822730324485097
01-20,0.0,-4.625,-4.25,4.625,-10.690002441406236,27.55500030517578,15.524993896484375,19.449996948242188,-12.884979248046875,55.26499938964844,-79.19998168945307,5.0,5.0,03-20,0.9790933782404184
01-21,0.0,-2.125,-4.25,5.37750244140625,-10.690002441406236,26.625,16.18500518798828,12.815002441406278,-22.05499267578125,65.16499328613281,-79.19998168945307,5.0,5.0,03-21,0.7134115045720971
01-22,0.0,0.712501525878892,-7.5,5.37750244140625,-11.815002441406236,26.342498779296875,9.9324951171875,11.699996948242244,-19.04998779296875,65.16499328613281,-78.95999145507807,6.0,4.0,03-22,0.17318240079013816
01-23,0.0,0.25,-7.5,5.37750244140625,-11.464996337890625,27.237503051757812,7.900001525878892,15.415008544921875,-21.095001220703125,61.75,-77.989990234375,6.0,4.0,03-23,-0.010906566273083678
01-24,0.0,-1.7075004577636719,-7.5,7.375,-12.127502441406236,25.417503356933594,10.46999359130858,9.34001159667963,-22.5,65.80499267578125,-83.98001098632812,5.0,5.0,03-24,-0.8552284240722708
