,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1300010681152273,-1.2799987792968714,2.0200004577636754,-4.959999084472656,3.5700006484985334,5.710000991821293,10.310001373291009,-1.8600006103515767,8.650001525878906,14.25,17.469993591308594,-4.599998474121108,7.0,5.0,03-02,4.012500047683714
01-03,-1.3600006103515625,-1.4099998474121094,2.3299999237060582,-4.959999084472656,2.7900009155273438,5.909999847412109,10.880001068115234,-0.6199951171875,8.650001525878906,13.949996948242202,17.06999969482422,-5.829994201660156,7.0,5.0,03-03,3.9500009218851737
01-04,-1.7800006866455078,-1.340000152587887,2.3299999237060582,-3.950000762939453,3.160000801086426,5.559999465942379,10.099998474121094,-0.010002136230497172,7.19000244140625,14.979995727539077,12.990005493164062,-1.8899993896484375,7.0,5.0,03-04,3.9449999332427965
01-05,-0.7700004577636737,-1.850000381469723,2.4299983978271484,-3.840000152587894,3.750000953674318,6.279998779296875,10.630001068115234,1.1499938964843608,8.050003051757812,12.699996948242188,9.700004577636719,-2.0800018310546733,8.0,4.0,03-05,3.845832904179891
01-06,-2.629999160766607,-1.3700008392333949,2.729999542236328,-2.8899993896484375,4.0600004196167045,6.559999465942379,11.240001678466797,2.4099960327148295,8.229995727539062,12.879997253417969,8.1300048828125,3.0500030517578125,9.0,3.0,03-06,4.366666555404662
01-07,-1.8299999237060565,-1.2200012207031214,2.740001678466797,-2.9300003051757812,4.1700010299682635,5.9899997711181605,10.38999938964843,2.3400039672851562,8.5,11.330001831054673,7.180000305175781,3.44000244140625,9.0,3.0,03-07,4.175000747044879
01-08,-3.560000419616699,-1.2799987792968714,2.440000534057617,-2.9799995422363317,4.850000381469727,5.780000686645504,9.25,1.299999237060554,9.660003662109375,13.949996948242188,5.75,2.3400039672851705,9.0,3.0,03-08,3.9583338896433524
01-09,-2.4800004959106445,-0.9899997711181641,2.739999771118164,-2.9099998474121094,4.9200010299682635,6.459999084472656,8.85000228881836,-0.6199989318847656,10.360000610351562,14.989997863769531,5.859992980957031,0.8499984741210938,8.0,4.0,03-09,4.002499421437581
01-10,-1.810000419616701,-0.6900005340576172,2.6100006103515625,-2.9499988555908203,4.709999084472656,6.369998931884762,9.60999679565429,-1.25,10.150001525878906,14.919998168945312,8.34999847412108,-0.9199981689453125,7.0,5.0,03-10,4.09166630109151
01-11,-0.7800006866455078,-0.3800010681152344,2.6200008392333984,-2.8699989318847656,4.340000152587887,6.829999923706055,7.989997863769524,-0.29000091552734375,9.980003356933594,16.82000732421878,7.660003662109361,-8.889999389648438,7.0,5.0,03-11,3.585834344228109
01-12,0.0,1.039999008178711,2.5900001525878906,-2.110000610351566,4.699998855590822,7.420000076293949,8.029998779296868,-1.7000045776367188,9.430000305175781,15.360008239746108,10.459999084472656,-6.440002441406264,8.0,4.0,03-12,4.0649997393290205
01-13,0.30000114440918324,0.7199993133544922,2.4899997711181605,-0.7800006866455078,4.8199996948242205,7.600000381469727,8.670001983642578,0.5399971008300852,9.459999084472656,16.199996948242188,10.009994506835938,-8.639999389648438,10.0,2.0,03-13,4.282499154408773
01-14,0.8400001525878906,0.7199993133544957,2.590001106262209,-0.8999996185302734,4.510000228881834,7.520000457763672,8.189998626708991,-0.980003356933608,10.5,14.650001525878906,11.549995422363267,-8.400001525878906,9.0,3.0,03-14,4.232499361038207
01-15,0.75,0.7399997711181641,2.6000003814697266,-0.45999908447265625,4.330000877380369,8.049999237060547,8.420001983642585,-1.5899963378906392,10.669998168945312,16.050003051757812,10.639999389648423,-8.430000305175781,9.0,3.0,03-15,4.3141672611236555
01-16,0.22999954223632812,0.7000007629394531,2.3700008392333984,-1.239999771118164,4.340000152587887,8.169998168945312,7.209999084472656,-2.5800018310546875,11.27999877929689,16.050003051757812,10.209999084472642,-17.91000366210939,9.0,3.0,03-16,3.2358328501383453
01-17,0.6800003051757884,0.75,2.2099990844726562,-1.239999771118164,4.829999923706055,5.5,8.009998321533196,-1.6500015258789205,11.27999877929689,14.830001831054688,9.520004272460938,-15.870002746582017,9.0,3.0,03-17,3.2374998728434257
01-18,1.7500000000000036,0.9699993133544957,2.2099990844726562,-1.7600002288818395,4.419999122619629,5.780000686645511,6.35999679565429,-1.3700027465820312,10.980003356933608,13.839996337890625,6.4600067138671875,-23.740005493164062,9.0,3.0,03-18,2.1583327452341727
01-19,2.1600017547607457,0.9699993133544957,2.3699989318847656,-0.8300018310546946,4.279998779296877,5.920000076293945,7.8199996948242045,-1.3700027465820312,9.819999694824233,12.340003967285156,8.35000610351561,-17.0,9.0,3.0,03-19,2.902500311533609
01-20,2.1600017547607457,0.9300003051757884,2.9099998474121094,-0.47000122070312855,2.719999313354494,5.909999847412109,7.8199996948242045,-0.849998474121108,9.469993591308594,7.450004577636719,6.200004577636719,-22.20000457763672,9.0,3.0,03-20,1.8374999364217104
01-21,1.2300014495849574,1.1500015258789098,3.4600000381469727,-0.8099994659423828,2.909999847412111,5.909999847412109,7.5600013732910085,-2.3600006103515767,9.280006408691406,8.860000610351577,5.720001220703111,-22.20000457763672,9.0,3.0,03-21,1.7258339722951235
01-22,2.4400005340576136,1.6499996185302734,3.6500005722045863,-0.9699993133544922,2.909999847412111,6.059999465942383,6.599998474121094,-5.040000915527344,8.530006408691406,8.010002136230483,5.720001220703111,-22.87999725341797,9.0,3.0,03-22,1.3900008996327713
01-23,1.2699985504150355,1.7299995422363317,3.5299997329711914,-1.0599994659423828,3.2899999618530256,6.379999160766602,7.489997863769538,-5.979999542236335,8.860000610351562,8.330001831054688,7.900001525878906,-23.420005798339844,9.0,3.0,03-23,1.5266661643981934
01-24,3.329999923706051,1.6900005340576172,3.810000419616699,-1.0200004577636683,3.440000534057617,5.909999847412109,7.790000915527344,-6.04999923706054,8.229995727539062,11.339996337890625,13.39999389648436,-25.389999389648438,9.0,3.0,03-24,2.206665754318237
01-25,2.829999923706051,1.7000007629394531,3.7200002670288086,-1.1200008392333984,3.1999988555908203,4.530000686645511,8.479999542236328,-6.04999923706054,7.2599945068359375,8.480003356933594,10.599998474121108,-15.08999633789064,9.0,3.0,03-25,2.3783333301544194
01-26,2.6700000762939418,1.7900009155273438,3.760000228881836,-0.7000007629394567,2.519999504089359,4.820001602172855,6.6100006103515625,-6.960002899169915,6.910003662109375,6.240005493164034,11.260002136230469,-16.259994506835966,9.0,3.0,03-26,1.8883346716562865
01-27,2.5,1.4000015258789098,4.760000228881836,-1.2799987792968786,2.7300004959106445,4.10000038146973,7.680000305175781,-5.6199989318847585,6.189994812011719,8.79000091552733,11.849998474121094,-20.919998168945327,9.0,3.0,03-27,1.848333438237507
01-28,2.110000610351566,1.7899990081787145,4.700000762939453,-1.0300006866455078,2.7300004959106445,3.6999988555908203,1.4799995422363281,-4.739997863769531,5.180000305175781,2.3300018310546875,10.199996948242188,-22.26000213623047,9.0,3.0,03-28,0.5158331394195562
01-29,3.3099994659423864,2.5699996948242188,4.119998931884766,-1.010000228881836,2.820000648498537,3.35000038146973,0.75,-0.31000518798828125,5.900001525878906,2.3300018310546875,13.430000305175781,-22.56999969482422,9.0,3.0,03-29,1.2241664727528896
01-30,3.250000953674313,1.9400005340576172,4.069999694824219,-1.2399997711181605,2.690000534057617,2.4499988555908168,3.3800010681152344,0.44000244140625,5.94000244140625,1.280006408691392,11.439994812011719,-12.440002441406236,10.0,2.0,03-30,1.9333337942759197
01-31,3.320000648498537,2.0500011444091797,4.090000152587891,-1.7899990081787038,2.0600013732910156,2.130001068115238,4.5,1.8300018310547017,6.349998474121094,-6.9799957275390625,9.959999084472685,-12.549995422363267,9.0,3.0,03-31,1.2475011348724425
02-01,3.3300008773803693,2.0500011444091797,4.060000419616699,-1.6499996185302663,1.5100002288818395,2.9300003051757884,3.8499984741210866,2.2100067138672017,6.779998779296875,-8.849990844726534,10.40999603271483,-7.349998474121108,9.0,3.0,04-01,1.6066678365071632
02-02,3.5299997329711967,1.7200012207031214,1.5900001525878906,-3.0799999237060547,1.9200000762939453,3.3899993896484375,3.8499984741210866,5.75000381469728,7.750000000000014,-3.290000915527358,14.239997863769531,-4.870002746582031,9.0,3.0,04-02,2.708333094914755
02-03,2.889999389648441,1.5200004577636719,1.4200000762939489,-2.75,1.5499992370605469,3.0499992370605504,4.299999237060547,6.800003051757827,8.239997863769531,-2.9199981689453125,12.409996032714844,-7.510002136230469,9.0,3.0,04-03,2.416666189829511
02-04,1.1199989318847692,1.6800003051757812,1.5,-2.2900009155273473,1.239999771118164,2.9499988555908203,4.259998321533196,7.380001068115234,7.590003967285156,-2.1299972534179545,11.720001220703125,-9.540000915527344,9.0,3.0,04-04,2.1233336130778
02-05,0.75,1.5799999237060547,1.4099998474121058,-2.3500003814697266,0.35000038146972656,2.969999313354492,0.8899993896484446,10.419998168945312,7.760002136230469,-1.529998779296875,7.6300048828125,-10.290000915527344,9.0,3.0,04-05,1.6325003306070967
02-06,1.3600006103515625,1.6100006103515625,1.75,-2.3500003814697266,0.36000061035156605,2.410001754760742,2.5100021362304616,9.419998168945312,6.8800048828125,-3.019996643066392,19.94000244140625,-7.709999084472656,9.0,3.0,04-06,2.763334592183432
02-07,1.1100006103515625,1.6200008392333949,1.9699993133544922,-1.8400001525878906,0.379999160766598,1.3999996185302805,2.8400001525878906,9.129997253417969,6.19000244140625,-2.940002441406236,13.840003967285142,-6.2599945068359375,9.0,3.0,04-07,2.2866671880086265
02-08,0.5900001525878942,1.6900005340576172,1.9500007629394531,-1.5900001525878906,-0.020000457763675428,1.460000991821289,3.5200004577636648,9.510002136230469,6.9199981689453125,4.69000244140625,1.8300018310546875,-2.1899948120117188,9.0,3.0,04-08,2.3633343378702794
