,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,37.33333050763159,3.225803350434739,41.93548542155686,3.7656917135282977,-11.728392480850937,17.994407742856144,4.48095383455616,-39.28570858373938,6.0,2.0,5.247415591452134
01-03,0.0,0.0,0.0,37.33333050763159,3.225803350434739,41.93548542155686,3.7656917135282977,-11.728392480850937,5.87001646729379,-6.74329479166179,-46.53847159013275,5.0,3.0,2.465469872527254
01-04,0.0,0.0,0.0,37.33333050763159,-13.636368767617519,28.71287683799731,3.7656917135282977,-11.728392480850937,4.4065392693262995,-10.615392762528668,-32.758621221206724,4.0,4.0,0.49815119057087737
01-05,0.0,0.0,0.0,37.33333050763159,-13.636368767617519,28.71287683799731,3.7656917135282977,-11.728392480850937,-4.9040495468383964,-2.7142890746496016,-24.19354435556514,3.0,5.0,1.1486595303305094
01-06,0.0,0.0,0.0,37.33333050763159,-13.636368767617519,28.71287683799731,3.7656917135282977,-4.183157762443649,-0.7818079165093987,-10.615392762528668,-32.80440979786026,3.0,5.0,0.708251095654337
01-07,0.0,0.0,0.0,37.33333050763159,-13.636368767617519,28.71287683799731,3.7656917135282977,-4.183157762443649,-15.097404246734152,-0.3594228352108543,-34.12900426937022,3.0,5.0,0.21877647070734565
01-08,0.0,0.0,0.0,37.33333050763159,-13.257574474762288,26.83168644771157,26.984128016583337,-9.76772470534484,-7.83269588850349,-0.3594228352108543,-34.52914079052742,3.0,5.0,2.309326025234327
01-09,0.0,0.0,0.0,37.33333050763159,-13.257574474762288,26.83168644771157,26.984128016583337,-9.76772470534484,-7.83269588850349,-0.3594228352108543,-44.87753702673779,3.0,5.0,1.3685627310333843
01-10,0.0,0.0,0.0,37.33333050763159,-13.257574474762288,26.83168644771157,26.984128016583337,-9.76772470534484,-16.920148816700543,-6.223174844878162,-47.857143845485155,3.0,6.0,-0.261511065022227
01-11,0.0,0.0,0.0,37.33333050763159,-15.530306365618054,26.83168644771157,26.984128016583337,-9.76772470534484,-16.920148816700543,-1.8545388773454563,-55.450617339697594,3.0,7.0,-0.7612901029799999
01-12,0.0,0.0,0.0,37.33333050763159,-15.530306365618054,37.89916171578727,26.984128016583337,-9.76772470534484,-16.920148816700543,-12.443103113777491,-44.84781581881415,3.0,7.0,0.2461383108861022
01-13,0.0,0.0,0.0,37.33333050763159,-35.555562325466006,37.89916171578727,26.984128016583337,-16.6455676922469,-16.920148816700543,-7.781819695086485,-58.253213719671436,3.0,7.0,-2.9945174553790164
01-14,0.0,0.0,0.0,37.33333050763159,-47.33333448127465,37.89916171578727,26.984128016583337,-16.6455676922469,-16.920148816700543,-2.2069031429633057,-55.04807893221715,3.0,7.0,-3.2670375295818492
01-15,0.0,0.0,0.0,37.33333050763159,-29.777779308366227,37.89916171578727,26.984128016583337,-16.6455676922469,-16.920148816700543,-4.500006936747672,-52.36378033872919,3.0,7.0,-1.6355148047989407
01-16,0.0,0.0,0.0,37.33333050763159,-11.026609506645805,-21.09243039811771,26.984128016583337,-1.5427011855823272,-16.920148816700543,-4.500006936747672,-69.0222202147966,2.0,8.0,-5.435150775852339
01-17,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-21.09243039811771,26.984128016583337,-1.5427011855823272,-16.920148816700543,-4.500006936747672,-79.38678768846371,2.0,8.0,-8.134704856271169
01-18,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-27.861574956212152,26.984128016583337,-1.5427011855823272,-21.026614039318215,2.3364425841870005,-89.99999478459367,3.0,7.0,-9.46673825226275
01-19,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-27.861574956212152,26.984128016583337,-10.13774009239048,-21.026614039318215,2.3364425841870005,-123.5294066085948,3.0,7.0,-13.296233773245412
01-20,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-27.861574956212152,26.984128016583337,-14.55587239380192,-14.828887083878008,2.3364425841870005,-137.5000023283065,3.0,7.0,-14.404506597398404
01-21,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-12.954741590462978,26.984128016583337,-17.546948716042813,-14.828887083878008,6.753839227010258,-137.5000023283065,3.0,7.0,-12.919674444095536
01-22,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-12.954741590462978,26.984128016583337,-12.024603583695894,-14.828887083878008,6.753839227010258,-132.81250669388115,3.0,7.0,-11.991507101661695
01-23,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-12.954741590462978,26.984128016583337,-12.024603583695894,-10.950562595299417,21.498460824616537,-103.52036258510076,3.0,7.0,-7.635589811210308
01-24,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-12.954741590462978,26.984128016583337,-11.185679884224294,-2.6615965703987694,19.7452056135238,-118.75000116415325,3.0,7.0,-8.349681089916942
01-25,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-12.954741590462978,26.984128016583337,-8.053694183671794,6.7718692378402,8.90971632860578,-106.25001280568569,4.0,6.0,-7.0560492187950326
01-26,0.0,0.0,0.0,37.33333050763159,-30.3571369175858,-12.954741590462978,26.984128016583337,-1.1185704886172223,4.942969915746685,9.430129681544813,-90.53118941294844,4.0,6.0,-5.115552753464365
01-27,0.0,0.0,0.0,37.33333050763159,-17.741935677694606,5.146407544245,26.984128016583337,-4.289065358399619,-0.9885871841407231,9.430129681544813,-78.2820128819771,4.0,6.0,-2.0370550320188467
01-28,0.0,0.0,0.0,37.33333050763159,7.258061318038962,13.132206883120014,26.984128016583337,-3.7015201197626246,-0.9885871841407231,10.612659711062149,-83.98163043494887,5.0,5.0,0.604422608871258
