,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-40.25000000000001,0.9195499420166016,0.4597599506378174,0.2298849821090697,0.49000001326203346,-0.15199998021125793,0.055000001564621925,-0.021000001579523087,-0.002300000283867119,5.0,6.0,03-02,-3.1892587577070426
01-03,0.0,0.0,0.0,-40.25000000000001,-0.9195399284362802,0.6896499395370483,-0.22989004850387584,0.535000029951334,-0.15199998021125793,0.055000001564621925,-0.021000001579523087,9.999983012676412e-05,4.0,7.0,03-03,-3.357723332320651
01-04,0.0,0.0,0.0,-31.970001220703132,0.0,0.4597699642181394,0.0,0.5500000156462193,-0.0999000072479248,0.055000001564621925,-0.031000003218650818,9.999983012676412e-05,4.0,7.0,03-04,-2.58633593749255
01-05,0.0,0.0,0.0,-17.709999084472663,-0.6896498203277601,0.4597699642181394,0.0,0.5500000156462193,0.05009999871253967,0.055000001564621925,-0.0010000020265579224,-0.001500000245869158,4.0,7.0,03-05,-1.4406065772442773
01-06,0.0,0.0,0.0,-28.520000457763672,-0.6896498203277601,0.2298799753189087,0.0,0.5500000156462193,-0.2296999990940094,0.055000001564621925,0.016999997198581696,-0.001500000245869158,4.0,7.0,03-06,-2.382414190641915
01-07,0.0,0.0,0.0,-23.919998168945312,-0.6896498203277601,0.2298799753189087,-0.2298799753189087,0.5500000156462193,-0.19969999790191656,0.049000004306435585,0.01900000125169754,-0.001500000245869158,4.0,7.0,03-07,-2.0160706638513752
01-08,0.0,0.0,0.0,-23.919998168945312,-0.6896498203277601,0.2298799753189087,-0.2298799753189087,0.6399999894201756,-0.2697000056505203,0.049000004306435585,0.04000000283122063,-0.001500000245869158,4.0,8.0,03-08,-2.0126539998843023
01-09,0.0,0.0,0.0,-23.919998168945312,0.22989010810852006,0.0,0.0,0.4400000013411045,-0.27870000898838043,0.049000004306435585,0.04000000283122063,-0.001500000245869158,4.0,8.0,03-09,-1.9534423384660233
01-10,0.0,0.0,0.0,-20.46999740600586,-0.22987985610961914,0.0,0.2298799753189087,0.6750000156462193,-0.27870000898838043,0.049000004306435585,0.06000000238418579,-0.0022499999031424522,4.0,8.0,03-10,-1.663912272779271
01-11,0.0,0.0,0.0,-20.46999740600586,-0.459769964218141,0.45976996421813965,0.4597599506378174,0.6398999728262424,-0.2589999884366989,0.04800000227987766,0.06499999761581421,-0.001500000245869158,5.0,7.0,03-11,-1.6264864559440564
01-12,0.0,0.0,0.0,-23.919998168945312,-0.459769964218141,0.0,-0.18391305208206188,0.6398999728262424,-0.22489997744560247,0.04800000227987766,0.04499999806284905,-0.0014700004830956442,3.0,9.0,03-12,-2.0047625991671034
01-13,0.0,0.0,0.0,-23.919998168945312,-0.6896498203277601,0.0,-0.18391305208206188,0.6148999705910683,-0.13034999370574957,0.04800000227987766,0.04499999806284905,-0.001500000245869158,3.0,9.0,03-13,-2.01812592203108
01-14,0.0,0.0,0.0,-15.639999389648438,-0.6896498203277601,0.0,-0.36781305074691784,0.5948999747633934,-0.13199999928474432,0.02799999900162221,0.011999998241662986,-0.001500000245869158,3.0,9.0,03-14,-1.3496718573539208
01-15,0.0,0.0,0.0,-15.639999389648438,-0.4597699642181401,0.2298799753189087,-0.22989004850387584,0.5948999747633934,-0.24799999594688424,0.04800000227987766,0.03699999675154686,-0.001500000245869158,4.0,8.0,03-15,-1.3057816207874566
01-16,0.0,0.0,0.0,-12.880001068115234,-0.4597699642181401,0.6896499395370483,-0.22989004850387584,0.5429199784994125,-0.24799999594688424,0.04800000227987766,0.02799999713897705,-0.001500000245869158,4.0,8.0,03-16,-1.0425492632978905
01-17,0.0,0.0,0.0,-12.880001068115234,-0.6896498203277601,0.6896499395370483,-0.45977002382278453,0.6199999898672104,-0.24799999594688424,0.04800000227987766,0.035999998450279236,-0.001500000245869158,4.0,8.0,03-17,-1.0737725815270098
01-18,0.0,0.0,0.0,-12.880001068115234,-0.4597699642181401,0.4597699642181394,0.0,0.6199999898672104,-0.24799999594688424,0.05100000090897083,0.038999997079372406,-0.001500000245869158,4.0,8.0,03-18,-1.034958423037703
01-19,0.0,0.0,0.0,-8.279998779296875,0.6896598339080806,0.0,0.0,0.6199999898672104,-0.24799999594688424,0.05100000090897083,0.03999999910593033,-0.001500000245869158,4.0,8.0,03-19,-0.5940699126416197
01-20,0.0,0.0,0.0,-12.650001525878906,0.459769964218141,0.2298799753189087,0.0,0.5949999913573265,-0.18009999394416815,0.03299999795854091,0.046000003814697266,0.0009800000116229075,6.0,6.0,03-20,-0.9554559655953198
01-21,0.0,0.0,0.0,-14.720001220703118,0.0,0.2298799753189087,0.45977002382278453,0.5249999985098839,-0.20299997925758367,0.03299999795854091,0.0480000004172325,0.0009800000116229075,6.0,6.0,03-21,-1.135530933660144
01-22,0.0,0.0,0.0,-15.869998931884766,0.0,0.0,0.22989004850387584,0.5315000265836716,-0.26299999654293066,0.04299999959766865,0.0480000004172325,0.0007300004363059998,5.0,7.0,03-22,-1.273323237740745
01-23,0.0,0.0,0.0,-17.25,0.6896598339080806,0.0,0.22989004850387584,0.5300999879837036,-0.19489997625350958,0.04299999959766865,0.0480000004172325,0.0009800000116229075,6.0,6.0,03-23,-1.3252725088192772
01-24,0.0,0.0,0.0,-28.520000457763672,0.45976996421813965,0.0,0.22989004850387584,0.5400000214576721,-0.19489997625350958,0.04299999959766865,0.06100000068545343,-0.001500000245869158,5.0,7.0,03-24,-2.2818950333166867
01-25,0.0,0.0,0.0,-28.520000457763672,0.2298898696899414,0.2298799753189087,0.22989004850387584,0.5400000214576721,0.025100022554397583,0.036639999598264694,0.06300000473856926,-0.001500000245869158,7.0,5.0,03-25,-2.263925043012326
01-26,0.0,0.0,0.0,-27.599998474121094,0.45977997779846147,0.0,0.22989004850387584,0.5400000214576721,0.02400001883506775,0.036639999598264694,0.04999999888241291,-0.001500000245869158,6.0,6.0,03-26,-2.188432367440934
01-27,0.0,0.0,0.0,-23.919998168945312,0.0,0.0,0.22989004850387584,0.49500003457069397,0.009900003671646063,0.032099999487400055,0.06049999780952929,-0.001500000245869158,5.0,7.0,03-27,-1.9245090070956696
01-28,0.0,0.0,0.0,-25.299999237060547,0.0,0.2298799753189087,0.45977503061294556,0.5050000250339508,0.009900003671646063,0.032099999487400055,0.061300003901124014,-0.001500000245869158,6.0,6.0,03-28,-2.000295349940037
01-29,0.0,0.0,0.0,-24.610000610351562,-0.2298898696899414,0.2298799753189087,0.45977503061294556,0.4700000286102295,0.009900003671646063,0.032099999487400055,0.04330000281333925,-0.001500000245869158,6.0,6.0,03-29,-1.9663696199810754
01-30,0.0,0.0,0.0,-24.610000610351562,-0.2298898696899414,0.4597599506378174,0.45977503061294556,0.46000003814697266,0.009900003671646063,0.024000000208616257,0.031300004571676275,-0.001500000245869158,6.0,6.0,03-30,-1.9497212877031416
01-31,0.0,0.0,0.0,-24.610000610351562,0.0,0.2298799753189087,0.22989004850387584,0.46000003814697266,-0.2100999951362611,0.024000000208616257,0.03200000151991844,-0.0010000001639127723,5.0,7.0,03-31,-1.9871108784961204
02-01,0.0,0.0,0.0,-18.630001068115234,-0.6896598339080806,0.2298799753189087,0.45977002382278453,0.46000003814697266,-0.2100999951362611,0.024000000208616257,0.027500003576278687,-0.0010000001639127723,5.0,7.0,04-01,-1.5274675713541608
02-02,0.0,0.0,0.0,-22.080001831054688,1.6092000007629395,0.6896499395370483,0.45977002382278453,0.37000003457069397,-0.23949998617172244,0.03399999812245369,0.00899999588727951,-0.001500000245869158,6.0,6.0,04-02,-1.5957818187307566
02-03,0.0,0.0,0.0,-22.080001831054688,0.2298898696899414,0.6896499395370483,0.45977002382278453,0.2800000309944153,-0.21500000357627874,0.03999999910593033,0.009499996900558472,-0.001500000245869158,6.0,6.0,04-03,-1.7156409979021798
02-04,0.0,0.0,0.0,-25.530000686645508,0.2298898696899414,0.6896499395370483,0.45977002382278453,0.3214899897575378,-0.21500000357627874,0.03999999910593033,0.015000000596046448,-0.001500000245869158,6.0,6.0,04-04,-1.999225072329864
02-05,0.0,0.0,0.0,-26.68000030517578,0.2298898696899414,0.919529914855957,0.45977002382278453,0.29999998211860657,-0.2462999820709229,0.019999999552965157,0.0130000039935112,-0.001500000245869158,6.0,6.0,04-05,-2.082134207788234
02-06,0.0,0.0,0.0,-26.68000030517578,0.2298898696899414,0.6896499395370483,0.45977503061294556,0.35999998450279236,-0.2462999820709229,0.019999999552965157,0.015000000596046448,-0.001500000245869158,6.0,6.0,04-06,-2.096123788583403
02-07,0.0,0.0,0.0,-26.68000030517578,0.22987985610961914,0.6896499395370481,0.45977503061294556,0.35999998450279236,-0.2462999820709229,0.019999999552965157,0.04300000518560408,-0.0005000005476176713,6.0,6.0,04-07,-2.0937079560244456
02-08,0.0,0.0,0.0,-22.31000137329101,-0.6896600723266597,0.4597599506378174,0.45977503061294556,0.35999998450279236,-0.2462999820709229,0.01499999687075615,0.0076000019907951355,-0.001500000245869158,5.0,7.0,04-08,-1.828777205276613
02-09,0.0,0.0,0.0,-30.81999969482422,-0.45976996421813965,1.1494200229644775,0.45977503061294556,0.4099999666213989,-0.2462999820709229,0.01499999687075615,-0.007500000298023224,-0.001500000245869158,4.0,8.0,04-09,-2.458406218715633
02-10,0.0,0.0,0.0,-32.89000129699707,-0.45976996421813965,1.1494200229644775,0.45977503061294556,0.43999996781349177,-0.1662999987602234,0.01499999687075615,-0.01340000331401825,-0.001500000245869158,4.0,8.0,04-10,-2.622231353772804
02-11,0.0,0.0,0.0,-35.420000076293945,-0.45976996421813965,0.9195400476455688,0.0,0.3699999749660492,-0.20000000298023224,0.01499999687075615,-0.02149999886751175,-0.001500000245869158,3.0,9.0,04-11,-2.8998525019269437
