,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-379.9999821186069,29.999996274709627,8.000001192092878,-14.285711244660995,-89.99999478459367,51.428570820360754,0.0,-79.2307722286361,-29.03225728922157,-100.0,3.0,7.0,-54.829104488959636
01-03,0.0,-379.9999821186069,29.999996274709627,8.000001192092878,14.285716566504265,-41.000000521540606,45.16129264846423,0.0,-79.2307722286361,-29.03225728922157,-100.0,4.0,6.0,-48.34690958874856
01-04,0.0,-339.99999105930345,29.999996274709627,23.636364252114088,14.285716566504265,-41.000000521540606,45.16129264846423,-8.33333178112902,-79.2307722286361,-29.03225728922157,-100.0,4.0,6.0,-44.04663483073078
01-05,0.0,-260.0000089406966,29.999996274709627,27.272728504228205,14.285716566504265,-41.000000521540606,48.387097549488075,-8.33333178112902,-45.384617324411586,32.773112295273386,-100.0,5.0,5.0,-27.454482488870386
01-06,0.0,-200.00001862645195,29.999996274709627,27.272728504228205,14.285716566504265,-41.000000521540606,48.387097549488075,-33.33333333333335,-25.999992052714344,32.773112295273386,-100.0,5.0,5.0,-22.510426667621516
01-07,0.0,-399.9999780865288,29.999996274709627,27.272728504228205,14.285716566504265,-41.000000521540606,48.387097549488075,-19.402979431505145,-88.99999277293693,32.773112295273386,0.0,5.0,5.0,-36.06220905657345
01-08,0.0,-385.714288755339,29.999996274709627,27.272728504228205,14.285716566504265,-41.000000521540606,48.387097549488075,-19.402979431505145,-88.99999277293693,15.96638723859575,-100.0,5.0,5.0,-45.38230321343598
01-09,0.0,-579.9999970197679,29.999996274709627,27.272728504228205,14.285716566504265,-41.000000521540606,50.000000000000014,-19.402979431505145,-88.99999277293693,15.96638723859575,-100.0,5.0,5.0,-62.898012832882976
01-10,0.0,-709.5238289527615,-100.0,27.272728504228205,14.285716566504265,-9.090907243657693,39.99999813735481,-19.402979431505145,-88.99999277293693,15.96638723859575,-100.0,4.0,6.0,-84.49935254128893
01-11,0.0,-709.5238289527615,-100.0,20.000002980232196,14.285716566504265,14.285716566504245,39.99999813735481,-19.402979431505145,-94.99998994171636,15.96638723859575,-100.0,5.0,5.0,-83.58081607607198
01-12,0.0,-757.1429027586572,80.00000074505806,20.000002980232196,14.285716566504265,14.285716566504245,39.99999813735481,10.44776542637115,-94.99998994171636,15.96638723859575,-100.0,7.0,3.0,-68.8324822763412
01-13,0.0,-800.0000558793555,88.2352945043554,20.000002980232196,14.285716566504265,14.285716566504245,39.99999813735481,10.44776542637115,-270.4917926664669,-61.290327620059806,-100.0,6.0,4.0,-94.95706199859637
01-14,0.0,-650.0000465661298,94.81481486080605,20.000002980232196,14.285716566504265,14.285716566504245,39.99999813735481,10.44776542637115,-270.4917926664669,-61.290327620059806,-100.0,6.0,4.0,-80.72255930135306
01-15,0.0,-519.0476046870893,92.99999988824129,35.999997913837475,0.0,24.999999999999993,39.99999813735481,10.44776542637115,-270.4917926664669,-61.290327620059806,-100.0,5.0,5.0,-67.8529057825283
01-16,0.0,-519.0476046870893,89.99999973390783,35.999997913837475,0.0,24.999999999999993,39.99999813735481,10.44776542637115,-270.4917926664669,-61.290327620059806,-100.0,5.0,5.0,-68.12563306928588
01-17,0.0,-519.0476046870893,89.99999973390783,35.999997913837475,11.428573253203405,-33.33332505491079,39.99999813735481,10.44776542637115,-270.4917926664669,-61.290327620059806,-100.0,5.0,5.0,-72.38970141489564
01-18,0.0,-519.0476046870893,89.99999973390783,35.999997913837475,-14.285711244660995,-33.33332505491079,43.5294118678281,13.432840468172222,-270.4917926664669,-61.290327620059806,0.0,4.0,6.0,-65.0442282990402
01-19,0.0,-519.0476046870893,89.99999973390783,19.999994412064446,-14.285711244660995,-33.33332505491079,43.5294118678281,18.33333364377419,-270.4917926664669,-61.290327620059806,0.0,4.0,6.0,-66.05327469232847
01-20,0.0,-519.0476046870893,89.99999973390783,19.999994412064446,-14.285711244660995,-33.33332505491079,38.82352879303138,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-53.34546406567038
01-21,0.0,-244.8276012675236,76.92307839261942,19.999994412064446,-14.285711244660995,-11.111108351636926,34.99999720603221,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-27.932576138892923
01-22,0.0,-566.6666915019359,70.00000062088174,19.999994412064446,-14.285711244660995,-11.111108351636926,34.99999720603221,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-57.82004595763383
01-23,0.0,-566.6666915019359,70.96774271077842,19.999994412064446,0.0,-11.111108351636926,43.749996507540274,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-55.637913899809675
01-24,0.0,-566.6666915019359,70.96774271077842,-75.00000465661297,7.89473348831195,-55.55555003660718,43.749996507540274,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-67.59697819665838
01-25,0.0,-566.6666915019359,70.96774271077842,-25.00000465661298,7.89473348831195,-55.55555003660718,43.749996507540274,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-63.05152365120382
01-26,0.0,-586.6666828095916,70.49180488053331,-25.00000465661298,12.49999767169351,-55.55555003660718,43.749996507540274,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-64.49431137434195
01-27,0.0,-586.6666828095916,70.49180488053331,-25.00000465661298,14.634148335967387,-11.111108351636926,43.749996507540274,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-60.259893888047024
01-28,0.0,-433.33333333333337,64.70588321229305,-25.00000465661298,14.634148335967387,-11.111108351636926,40.00000000000001,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-47.18740013345814
01-29,0.0,-373.33335941036603,64.70588321229305,-25.00000465661298,-21.951217960914253,-11.111108351636926,24.00000298023212,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,3.0,7.0,-46.51334462379289
01-30,0.0,-446.15385276678745,64.00000208616254,-25.00000465661298,30.00000074505805,-11.111108351636926,24.00000298023212,18.33333364377419,-125.99999269843111,-61.290327620059806,0.0,4.0,6.0,-48.474722421663756
01-31,0.0,-446.15385276678745,64.00000208616254,-25.00000465661298,30.00000074505805,-11.111108351636926,24.00000298023212,18.33333364377419,-125.99999269843111,-6.3829839512903375,0.0,4.0,6.0,-43.4831457245029
02-01,0.0,-284.6153824110709,64.00000208616254,-10.000001862645192,30.00000074505805,-11.111108351636926,24.00000298023212,18.33333364377419,-125.99999269843111,-6.3829839512903375,0.0,4.0,6.0,-27.434193619986146
02-02,0.0,-284.6153824110709,74.2857155021356,-10.000001862645192,30.00000074505805,-11.111108351636926,24.00000298023212,18.33333364377419,-151.11109676184535,-66.666672875484,0.0,4.0,6.0,-34.26229176286204
02-03,0.0,-172.22222682134625,70.00000062088174,-10.000001862645192,30.00000074505805,-11.111108351636926,24.00000298023212,18.33333364377419,-151.11109676184535,-66.666672875484,0.0,4.0,6.0,-24.43434260754651
02-04,0.0,-183.33334023201937,64.70588321229305,12.000001788139317,30.00000074505805,-11.111108351636926,24.00000298023212,18.33333364377419,-151.11109676184535,-66.666672875484,0.0,5.0,5.0,-23.9257268955899
02-05,0.0,-288.888907285385,64.00000208616254,12.000001788139317,30.00000074505805,0.0,-93.33332008785725,18.33333364377419,-151.11109676184535,-66.666672875484,80.00000074505806,5.0,5.0,-35.9696961820345
02-06,0.0,-250.00000931322597,64.00000208616254,12.000001788139317,30.00000074505805,0.0,-93.33332008785725,18.33333364377419,-151.11109676184535,-66.666672875484,40.00000223517415,5.0,5.0,-36.07070532182766
02-07,0.0,-268.4210660467522,64.00000208616254,0.0,30.00000074505805,0.0,-93.33332008785725,18.33333364377419,-151.11109676184535,-66.666672875484,30.00000074505805,4.0,6.0,-39.745347141080536
02-08,0.0,-294.7368704835143,64.00000208616254,0.0,30.00000074505805,0.0,-93.33332008785725,18.33333364377419,-151.11109676184535,-66.666672875484,30.00000074505805,4.0,6.0,-42.13769299896801
02-09,0.0,-321.052635706693,64.00000208616254,0.0,30.00000074505805,0.0,-34.66666600439286,18.33333364377419,-122.22221670327384,-66.666672875484,30.00000074505805,4.0,6.0,-36.5704412790719
02-10,0.0,-344.4444536426925,80.00000074505806,0.0,30.00000074505805,0.0,-34.66666600439286,18.33333364377419,-122.22221670327384,-66.666672875484,30.00000074505805,4.0,6.0,-37.24242484971771
02-11,0.0,-288.888907285385,80.00000074505806,0.0,35.999997913837475,0.0,-27.84809983324847,18.33333364377419,-122.22221670327384,-66.666672875484,30.00000074505805,4.0,6.0,-31.026596695423958
02-12,0.0,-188.888907285385,80.00000074505806,0.0,35.999997913837475,0.0,-50.74627015048393,18.33333364377419,-122.22221670327384,0.0,30.00000074505805,4.0,6.0,-17.95673282649227
02-13,0.0,-205.88234262895475,80.00000074505806,0.0,50.76922662512071,0.0,-34.32836020064524,18.33333364377419,32.22222415385415,0.0,30.00000074505805,5.0,5.0,-2.6259924469758937
02-14,0.0,-205.88234262895475,80.00000074505806,0.0,50.76922662512071,0.0,-34.32836020064524,18.33333364377419,32.22222415385415,0.0,30.00000074505805,5.0,5.0,-2.6259924469758937
02-15,0.0,-194.1176354575741,80.00000074505806,0.0,51.428568995728796,0.0,-34.32836020064524,18.33333364377419,-43.33332008785724,0.0,30.00000074505805,4.0,6.0,-8.365219237859773
02-16,0.0,-194.1176354575741,80.00000074505806,0.0,57.49999674037092,0.0,-34.32836020064524,18.33333364377419,-66.66666666666666,-8.33333178112902,30.00000074505805,4.0,6.0,-10.69206020288671
02-17,0.0,-194.1176354575741,80.00000074505806,0.0,57.49999674037092,0.0,-34.32836020064524,-50.000009313225966,-43.33332008785724,-8.33333178112902,30.00000074505805,3.0,7.0,-14.782968964540412
02-18,0.0,-182.35292828619345,80.00000074505806,0.0,57.49999674037092,0.0,-34.32836020064524,-50.000009313225966,-43.33332008785724,-8.33333178112902,30.00000074505805,3.0,7.0,-13.713450130778535
02-19,0.0,-135.29409960067082,76.19047640166046,0.0,57.49999674037092,0.0,-34.32836020064524,-50.000009313225966,-43.33332008785724,-8.33333178112902,30.00000074505805,3.0,7.0,-9.781695190585353
02-20,0.0,-135.29409960067082,76.19047640166046,0.0,14.999993480741832,0.0,-74.99999844779569,-38.461549042245025,-43.33332008785724,-8.33333178112902,30.00000074505805,3.0,7.0,-16.29380257565795
02-21,0.0,-135.29409960067082,76.19047640166046,58.33333178112902,31.999997317791024,0.0,-64.06248708517587,-38.461549042245025,-43.33332008785724,-3.333333954215076,30.00000074505805,4.0,6.0,-7.996453047684134
02-22,0.0,-135.29409960067082,76.19047640166046,54.545453621828855,43.33332898716121,0.0,-64.06248708517587,-38.461549042245025,-44.4444334065477,-3.333333954215076,0.0,3.0,7.0,-10.13878582529127
02-23,0.0,-135.29409960067082,76.19047640166046,16.666663562258005,43.33332898716121,0.0,-64.06248708517587,-38.461549042245025,-85.71427811165249,-3.333333954215076,-257.14285144088234,3.0,7.0,-40.71073911670563
02-24,0.0,-76.4705747005031,75.0,5.660374838714258,43.33332898716121,0.0,-64.06248708517587,7.692306369719383,-85.71427811165249,-3.333333954215076,-257.14285144088234,4.0,6.0,-32.27613773607582
02-25,0.0,-76.4705747005031,75.0,3.846154397232281,33.33333333333333,0.0,-64.06248708517587,7.692306369719383,-85.71427811165249,-3.333333954215076,-257.14285144088234,4.0,6.0,-33.35015738110399
02-26,0.0,-49.999999999999986,50.0,3.846154397232281,33.33333333333333,0.0,-64.06248708517587,0.0,-85.71427811165249,-3.333333954215076,-257.14285144088234,3.0,7.0,-33.91576935103274
02-27,0.0,-76.4705747005031,71.42857218883475,3.846154397232281,41.66666511446234,0.0,-64.06248708517587,0.0,-85.71427811165249,-3.333333954215076,-257.14285144088234,3.0,7.0,-33.616557599263594
02-28,0.0,-130.76922084981894,71.42857218883475,3.846154397232281,30.00000074505805,0.0,-64.06248708517587,0.0,-85.71427811165249,-3.333333954215076,-257.14285144088234,3.0,7.0,-39.613404010056335
02-29,0.0,0.0,71.42857218883475,0.0,0.0,0.0,-64.06248708517587,0.0,0.0,0.0,-257.14285144088234,1.0,2.0,-22.706978757929406
03-01,0.0,-92.30769120553546,71.42857218883475,-5.769228013838593,30.00000074505805,0.0,-45.312496543920325,0.0,-85.71427811165249,-3.333333954215076,-257.14285144088234,2.0,8.0,-35.28648239419559
03-02,0.0,-92.30769120553546,71.42857218883475,0.0,12.49999767169351,0.0,-45.312496543920325,0.0,-85.71427811165249,-19.00000096857545,-257.14285144088234,2.0,8.0,-37.777158946367074
03-03,0.0,-130.76922084981894,80.00000074505806,-5.769228013838593,12.49999767169351,0.0,-45.312496543920325,-19.999995529651695,-114.28572188834751,-19.00000096857545,-257.14285144088234,2.0,8.0,-45.43450152893484
03-04,0.0,-183.33334626836896,80.00000074505806,-3.7735855687594055,12.49999767169351,0.0,-45.312496543920325,-34.000001341104486,-114.28572188834751,-19.00000096857545,-257.14285144088234,2.0,8.0,-51.304364145746085
03-05,0.0,-169.23076482214177,72.22222164733172,-3.7735855687594055,12.49999767169351,0.0,-49.99999417923424,-36.73470085956134,-114.28572188834751,-19.00000096857545,-257.14285144088234,2.0,8.0,-51.404127309861536
03-06,0.0,-191.6666653731631,72.22222164733172,-3.7735855687594055,12.49999767169351,0.0,-49.99999417923424,-36.73470085956134,-42.857144377669506,-19.00000096857545,-257.14285144088234,2.0,8.0,-46.95024758625638
