,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.198071053668878,9.395970834718518,-47.63406043226415,-11.31386648542214,10.852712390299727,41.29554530816855,-16.18496926605391,-20.00000794728618,43.99999976158142,18.085108204306717,6.0,4.0,3.8813184928834024
01-03,0.0,14.943529390319584,9.395970834718518,-42.54658732313629,4.530740141565072,10.526314374246708,37.22943361033238,-16.18496926605391,-22.222228109100875,41.66666511446235,19.56521781383253,7.0,3.0,5.173098780107824
01-04,0.0,14.943529390319584,6.040266050819205,-43.4782560406716,1.6949136104436213,10.526314374246708,38.818560434585784,-13.294798643797973,-28.260861537181718,41.66666511446235,26.262625046329063,7.0,3.0,4.992632527232274
01-05,0.0,14.943529390319584,10.000002445318689,-43.29267836163112,3.6544815762240437,10.526314374246708,38.818560434585784,-18.497105763858666,-10.638294094771258,52.173914170220115,21.505374896869544,7.0,3.0,7.199463551593038
01-06,0.0,16.396243125869127,10.23018124262908,-44.17177371209903,0.6849308357518121,12.781960211167132,41.772149288265176,-17.14285441807338,-18.181814487315386,54.1666658905645,26.262625046329063,7.0,3.0,7.527119365735282
01-07,0.0,16.75170262489119,10.48593546881172,-44.61537874661959,2.3972660901509615,5.639101147644824,40.259738986351515,-19.411759673518024,-15.555554378179826,54.1666658905645,20.202018803278424,7.0,3.0,6.392703292125063
01-08,0.0,12.615100634158313,2.0979034037302924,-38.153839111328125,2.3972660901509615,0.0,-31.914894912187897,-26.874996321275884,-18.181814487315386,54.1666658905645,14.141412560227785,5.0,5.0,-2.70065420484322
01-09,0.0,13.095240798396555,-1.8922869957273447,-38.153839111328125,15.337423357751248,-4.743087957892075,31.22362557215432,-27.672951495240603,-13.636364252114102,45.833334109435505,-8.510636544000942,4.0,6.0,0.9891324983122209
01-10,0.0,11.47388493723941,-0.43668428396064046,-39.31888462622389,29.250001907348633,-9.623421362323702,28.193832205834006,-27.672951495240603,-11.363639134513473,50.0,-6.315789803903877,4.0,6.0,2.1987589403868966
01-11,0.0,11.47388493723941,-0.43668428396064046,-42.8571385320894,26.499998569488525,-11.965811182055925,28.50877124186697,-27.044021290628734,-9.090907243657705,53.57143047208688,-32.876712776165476,4.0,6.0,-0.3833809170796446
01-12,0.0,12.593286826884526,-0.43668428396064046,-50.15872621812589,38.49372535198412,-17.488783100891258,32.89473725487982,-25.806458559542584,-8.695650202114798,39.285713905582625,-22.784810413097162,4.0,6.0,-0.19124085803647617
01-13,0.0,9.029129009262956,4.166662803402551,-53.571432994778945,40.96385449879101,-22.421524471902853,33.77192941178685,-30.666669209798194,5.660372265889812,39.285713905582625,-38.571435018461706,6.0,4.0,-1.1230363454750816
01-14,0.0,8.674467090336007,10.473458264672542,-47.35202376520717,35.34136513498851,-19.282514039432936,37.61062068268522,-31.506842939642212,-6.3829789932306245,39.285713905582625,-38.571435018461706,5.0,5.0,-1.064560879791795
01-15,0.0,16.66666510837527,10.85714612688337,-46.105919049391716,32.931728888010966,-16.814164426745208,38.495575594672374,-27.152315841777863,5.660372265889812,39.285713905582625,-42.857145289985546,6.0,4.0,0.9970597528649169
01-16,0.0,16.66666510837527,8.771935205918382,-46.105919049391716,28.340082573909008,-13.71681168529551,45.21739058323301,-25.49019562011039,5.660372265889812,35.71428343349575,-78.57142781116525,6.0,4.0,-2.137602272285603
01-17,0.0,10.620401730532759,8.771935205918382,-35.9420287651666,25.21551447288173,0.0,45.68965402071879,-25.49019562011039,3.7735815105932082,39.285713905582625,-114.8148000976192,6.0,4.0,-3.899111239697154
01-18,0.0,10.620401730532759,8.625733032544856,-26.478868490929248,13.908876535083989,2.1186421414757723,52.45283225967003,-20.91503649908022,-6.250000388051069,38.46153757981291,-111.5384738826192,6.0,4.0,-3.544941452869037
01-19,0.0,10.620401730532759,8.47953085917133,-28.169021178890567,16.51163360632814,-0.43478220306857157,52.45283225967003,-18.70968322476057,-21.739128744669824,38.46153757981291,-100.0,5.0,5.0,-3.866061755988578
01-20,0.0,10.620401730532759,8.21114264932817,-36.22755412155422,14.31981228776337,-0.43478220306857157,51.69811602545267,-16.352200314787506,-14.893621878151238,33.33333333333334,-139.13043562766507,5.0,5.0,-8.07779891989239
01-21,0.0,3.7500062088169175,1.5267233367592539,-40.866878138286026,14.31981228776337,2.1739110153428576,48.04687216237647,-11.874995948746847,-12.500006984919454,33.33333333333334,-139.13043562766507,6.0,4.0,-9.201968941384107
01-22,0.0,4.545459919276578,0.0,-40.866878138286026,14.558475541383716,-2.2123872799678703,44.534413404876915,-11.874995948746847,-14.893621878151238,33.33333333333334,-132.60870283515317,4.0,6.0,-9.589536716494054
01-23,0.0,5.714289884873023,0.0,-40.866878138286026,13.60382252690232,-21.929824836586544,46.718145136532385,-11.874995948746847,-10.638294094771258,33.33333333333334,-134.78261376599048,4.0,6.0,-10.974819627521825
01-24,0.0,5.714289884873023,-0.15504231283030684,-40.866878138286026,18.88111771520082,-24.137939539307443,50.35971189086948,-15.62499976716936,-21.27659453046219,23.809523133734164,-199.99999999999997,4.0,6.0,-18.481528333034348
01-25,0.0,5.714289884873023,-0.15504231283030684,-40.866878138286026,19.01408773892787,-22.55320133262802,50.35971189086948,-16.874998556450045,-17.77777453999452,23.809523133734164,-195.45453621828847,4.0,6.0,-17.70771076818844
01-26,0.0,5.714289884873023,-2.3255829426841577,-59.649134841689225,16.46489220132271,-24.137939539307443,51.43884756347787,-20.26144233893304,-10.638294094771258,36.000001430511475,-132.14284763956562,4.0,6.0,-12.685200937887787
01-27,0.0,5.714289884873023,-2.3255829426841577,-59.649134841689225,18.439715552545472,-17.241383917124836,48.92086432739159,-21.052635293918335,-6.3829789932306245,30.434785425550288,-128.0701699349358,4.0,6.0,-11.928384612111143
01-28,0.0,5.714289884873023,-1.6949173712444112,-59.649134841689225,26.477544182682518,-7.32758970627753,46.03773977035883,-18.70968322476057,-16.27906783327278,40.74074442003967,-136.8421124179168,4.0,6.0,-11.048380648837027
01-29,0.0,5.714289884873023,-1.6949173712444112,-59.649134841689225,28.841608111326934,-13.793111244365155,43.25396990589846,-21.052635293918335,-16.27906783327278,40.74074442003967,-129.82455424874985,4.0,6.0,-11.249346228281969
01-30,0.0,5.714289884873023,-4.265402593692853,-59.649134841689225,21.065993656613593,-3.9130501936425373,42.74193765469568,-21.854307615863124,-11.627902624863772,40.74074442003967,-128.33332505491077,4.0,6.0,-10.852741573494574
01-31,0.0,4.149383381315483,-4.265402593692853,-61.40351082662987,18.15789647049523,-7.916658802165238,45.384615031925165,-21.854307615863124,-4.6511582776364895,48.148149987797616,-136.66665010982155,4.0,6.0,-10.992513032206876
