,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.309999465942383,0.06000041961669744,0.0,1.2899999618530273,0.30000019073486506,-0.1500005722045863,0.4500007629394567,-0.8000001907348651,0.9799995422363281,-0.09000015258789062,2.309999465942383,-1.6400003433227557,6.0,6.0,03-02,0.03333330154418975
01-03,-2.9000000953674316,0.11000061035155895,0.039999961853027344,1.2899999618530273,0.46999931335449396,-0.14999961853026988,0.9000005722045863,-0.5400009155273438,0.9799995422363281,-0.1399993896484375,2.6199998855590803,-2.039999008178711,7.0,5.0,03-03,0.05333340167999238
01-04,-3.2400002479553214,0.07000064849853516,0.1100006103515625,1.3400001525878906,0.31000041961669744,-0.22999954223632812,0.8599996566772461,-0.4900007247924787,0.9099998474121094,-0.600000381469723,2.25,-1.1900005340576172,7.0,5.0,03-04,0.008333325386047733
01-05,-3.1100001335144043,0.03999996185302912,0.050000190734861505,1.1900005340576172,0.27999973297118963,-0.09000015258789062,0.8499994277954102,-0.39000034332275213,0.9200000762939453,-0.5999984741210938,1.8900003433227557,-1.330000877380371,7.0,5.0,03-05,-0.02499997615814194
01-06,-3.3899998664855957,0.1100006103515625,0.3500003814697301,1.0199995040893537,0.3800001144409144,-0.01999950408935547,0.9799995422363281,-0.19999980926513494,0.7700004577636701,-0.610000610351566,1.9000005722045898,-0.9799995422363246,7.0,5.0,03-06,0.025833487510681003
01-07,-3.1299996376037598,0.17999935150146307,0.28999996185302734,0.9000005722045863,0.42000007629394176,-0.21999931335449396,0.8799991607666016,0.17000007629394887,0.869999885559082,-0.6299991607666051,1.9200000762939453,-1.1399993896484304,8.0,4.0,03-07,0.04250013828277558
01-08,-3.3500003814697257,0.15999984741210938,0.21000003814697266,0.7300004959106445,0.4099998474121076,-0.07999992370605646,0.6099987030029261,0.4699993133544922,0.8100004196166974,-0.5900001525878906,1.739999771118164,-1.25,8.0,4.0,03-08,-0.010833501815796565
01-09,-3.260000228881835,0.21999931335448863,0.3000001907348633,0.8000001907348615,0.25,-0.01999950408935547,0.6000003814697266,0.6100006103515643,0.7700004577636737,-0.7100009918212855,1.6999998092651367,-1.4200000762939489,8.0,4.0,03-09,-0.013333320617675856
01-10,-3.3299999237060547,0.30999946594237926,0.31999969482421875,0.6599998474121094,0.5399999618530291,-0.21999931335449396,0.6500005722045898,0.5600004196166992,0.7899999618530291,-0.6700000762939453,1.5299997329711932,-1.7099990844726562,8.0,4.0,03-10,-0.047499895095825195
01-11,-2.9600000381469727,0.4099998474121094,0.3299999237060547,0.7399997711181641,0.5199995040893555,-0.010000228881837714,0.5500001907348597,0.5700006484985352,0.75,-0.6299991607666016,1.4600000381469727,-3.0399990081787127,8.0,4.0,03-11,-0.10916654268900612
01-12,-2.9700002670288086,0.5399999618530291,0.3099994659423828,0.9199991226196289,0.5299997329711914,-0.06999969482421697,0.1499996185302752,0.4400005340576154,0.7699995040893537,-0.6999988555908203,1.5699996948242188,-2.979999542236328,8.0,4.0,03-12,-0.12416672706603989
01-13,-3.060000419616699,0.47000026702881037,0.1400003433227539,0.8800001144409197,0.5,-0.19999980926513672,0.1399993896484375,0.8500003814697266,0.7399997711181623,-0.720001220703125,1.5599994659423828,-4.249999046325685,8.0,4.0,03-13,-0.2458333969116211
