,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3505183146019086,-2.3629489773420316,-9.375000582076622,7.330320412988439,3.8461571017556353,6.622915245781101,11.512790586905403,-0.7065275587522996,9.090909090909092,-16.842113219508906,1.6839331753470606,-9.067017675620043,7.0,5.0,0.4236613262490619
01-03,-7.017543746753518,-3.142856416248157,-7.485601989060769,7.330320412988439,5.481479786060475,4.389654714827259,9.270781500767395,1.8018025302944465,9.090909090909092,-15.232204643514146,2.660609029668245,-10.03345132315457,7.0,5.0,-0.24050842110131723
01-04,-10.754189906928845,-2.6540258569577304,-9.309023607740796,7.330320412988439,5.375548942102699,3.119267382157646,8.961996590573586,0.37634243757304453,8.982043824162192,-15.581976485899801,2.5016057697601553,-10.033217648310147,7.0,5.0,-0.9737756788766299
01-05,-10.13888942238724,-0.5687153067075303,-8.157393236527172,8.363312182975111,7.439828263498195,5.4328349099230415,9.628383838872,2.0967811236477694,8.024013852848467,-17.613989097495274,2.813302585670798,-10.39999643961591,7.0,5.0,-0.2567105621081451
01-06,-16.666664459087134,0.28435765335376517,-4.766444336601767,8.884855539088427,7.439828263498195,4.520795618455777,12.049551327384682,2.526888231525868,9.289611620026953,-17.95995570367679,3.9190891120050337,-3.177571670559423,8.0,4.0,0.5286950996177988
01-07,-15.277783480691435,0.7547162342173653,-6.304554724299797,8.83928382123,6.622520692416669,6.148284800374515,11.936936138725235,4.139787322428154,8.039642603194809,-18.255965355655615,6.748463063080362,-1.993779547565021,8.0,4.0,0.9497959639546031
01-08,-21.67630033905051,2.2514050145735203,-7.38188987464439,6.244263395204814,7.873434016264253,5.96744883672429,10.847462978580143,5.48456149619815,7.836644649703124,-18.553464362989327,5.5828155603146845,-1.0591905568531337,8.0,4.0,0.28476590116880174
01-09,-19.99999455043245,0.6566575593452033,-7.276300546379441,7.266123288864914,7.799855833076247,5.996364369434132,8.605851828669094,4.18678912739564,6.755997179126131,-18.867924980977495,4.72392355907994,-0.9956431266370098,8.0,4.0,-0.09569170495292484
01-10,-24.096384590432372,-0.6653963096794313,-6.751463428130629,6.267034693129077,8.141211132017588,5.13447506876248,8.404323670011605,4.340833186312801,7.370182613457425,-17.484281467564454,4.00986244026737,-0.3130882272938591,7.0,5.0,-0.47022426826186625
01-11,-20.11661240153335,0.2824833643546889,-7.045002882018658,5.177117499083138,6.829617682863452,6.403940742059644,6.275421157229817,5.804751119699157,6.867669194391754,-16.387332648219097,2.2699322036992378,-6.910298662276921,8.0,4.0,-0.8790261358889279
